# scan = 77
# date = 5/24/2023
# time = 7:18:20 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .8 1.2 .01 k 1.2 .8 -.01 l 0 e 5 preset mcu 20
# builtin_command = scan h .8 1.2 .01 k 1.2 .8 -.01 l 0 e 5 preset mcu 20
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; T110 fr 110, 5 meV, e-loss
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     19     0.9798     1.0200    -0.0000     5.0043     21.978    609.000 142201.000     20.000    41.5367     0.0149    -1.0880   -79.3859     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0110    52.0258     3.0749    14.4503     9.446
     20     0.9898     1.0101    -0.0000     5.0043     21.931    557.000 142201.000     20.000    41.5367     0.0149    -1.6555   -79.3733     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0110    52.0258     3.0745    14.4503     9.446
     21     0.9998     1.0001    -0.0000     5.0043     21.943    521.000 142201.000     20.000    41.5367     0.0149    -2.2262   -79.3675     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0110    52.0258     3.0744    14.4503     9.446
     22     1.0098     0.9900    -0.0000     5.0043     21.956    572.000 142201.000     20.000    41.5367     0.0149    -2.8023   -79.3705     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0110    52.0258     3.0744    14.4503     9.445
     23     1.0198     0.9801    -0.0000     5.0043     21.995    573.000 142201.000     20.000    41.5367     0.0149    -3.3786   -79.3866     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0110    52.0258     3.0750    14.4503     9.445
     24     1.0298     0.9700    -0.0000     5.0043     21.982    652.000 142201.000     20.000    41.5367     0.0149    -3.9625   -79.4111     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0109    52.0258     3.0757    14.4503     9.446
     25     1.0398     0.9601    -0.0000     5.0043     21.960    714.000 142201.000     20.000    41.5367     0.0149    -4.5463   -79.4449     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    26.0109    52.0258     3.0768    14.4503     9.445
     26     1.0498     0.9500    -0.0000     5.0043     21.971    722.000 142201.000     20.000    41.5367     0.0149    -5.1340   -79.4866     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0109    52.0258     3.0781    14.4503     9.446
     27     1.0598     0.9400    -0.0000     5.0043     22.024    652.000 142201.000     20.000    41.5367     0.0149    -5.7269   -79.5420     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0109    52.0258     3.0798    14.4503     9.446
     28     1.0697     0.9301    -0.0000     5.0043     21.997    598.000 142201.000     20.000    41.5367     0.0149    -6.3182   -79.6057     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    26.0109    52.0258     3.0818    14.4503     9.446
     29     1.0798     0.9200    -0.0000     5.0043     21.983    715.000 142201.000     20.000    41.5367     0.0149    -6.9184   -79.6789     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0109    52.0258     3.0841    14.4503     9.446
     30     1.0898     0.9101    -0.0000     5.0043     21.876    790.000 142201.000     20.000    41.5367     0.0149    -7.5167   -79.7618     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0108    52.0258     3.0867    14.4503     9.446
     31     1.0998     0.9001    -0.0000     5.0043     22.046    865.000 142201.000     20.000    41.5367     0.0149    -8.1184   -79.8535     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0108    52.0258     3.0896    14.4503     9.446
     32     1.1098     0.8901    -0.0000     5.0043     22.048    938.000 142201.000     20.000    41.5367     0.0149    -8.7257   -79.9583     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0108    52.0258     3.0929    14.4503     9.446
     33     1.1198     0.8801    -0.0000     5.0043     21.985    730.000 142201.000     20.000    41.5367     0.0149    -9.3305   -80.0699     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    26.0108    52.0258     3.0964    14.4503     9.446
     34     1.1298     0.8701    -0.0000     5.0043     22.032    537.000 142201.000     20.000    41.5367     0.0149    -9.9425   -80.1923     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0108    52.0258     3.1002    14.4503     9.446
     35     1.1398     0.8601    -0.0000     5.0043     21.972    373.000 142201.000     20.000    41.5367     0.0149   -10.5530   -80.3243     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0258     3.1043    14.4503     9.446
     36     1.1498     0.8501    -0.0000     5.0043     21.938    208.000 142201.000     20.000    41.5367     0.0149   -11.1669   -80.4641     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0258     3.1087    14.4503     9.445
     37     1.1598     0.8400    -0.0000     5.0043     21.998    138.000 142201.000     20.000    41.5367     0.0149   -11.7846   -80.6137     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0258     3.1134    14.4503     9.445
     38     1.1698     0.8301    -0.0000     5.0043     21.998    108.000 142201.000     20.000    41.5367     0.0149   -12.4009   -80.7733     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0258     3.1184    14.4503     9.446
     39     1.1798     0.8200    -0.0000     5.0043     22.111    116.000 142201.000     20.000    41.5367     0.0149   -13.0223   -80.9424     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0107    52.0258     3.1236    14.4503     9.446
     40     1.1898     0.8101    -0.0000     5.0043     22.018     69.000 142201.000     20.000    41.5367     0.0149   -13.6439   -81.1241     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0107    52.0258     3.1293    14.4503     9.446
     41     1.1998     0.8001    -0.0000     5.0043     22.107     64.000 142201.000     20.000    41.5367     0.0149   -14.2658   -81.3150     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0106    52.0258     3.1352    14.4503     9.446
# Sum of Counts = 19543
# Center of Mass = 1.010412+/-0.010239
# Full Width Half-Maximum = 0.169178+/-0.003937
# 7:36:24 PM  5/24/2023   scan completed.
