# scan = 90
# date = 5/25/2023
# time = 7:09:07 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .70 k 1.30 l 0 e -8 -18 -.4 preset mcu 30
# builtin_command = scan h .70 k 1.30 l 0 e -8 -18 -.4 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = T2110, q = .30, focused, E-gain
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     0.7000     1.3000    -0.0000   -11.9999     32.645    511.000 213301.000     30.000    41.5367     0.0149    45.9830   -60.0008     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.1950    30.3882     3.2100    14.4503    26.450
     12     0.7000     1.3000    -0.0000   -12.3998     32.590    484.000 213301.000     30.000    41.5367     0.0149    46.6588   -59.5762     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.0780    30.1557     3.2100    14.4503    26.850
     13     0.7000     1.3001    -0.0000   -12.7995     32.714    522.000 213301.000     30.000    41.5367     0.0149    47.3324   -59.1561     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.9640    29.9285     3.2101    14.4503    27.249
     14     0.7000     1.3000    -0.0000   -13.1985     32.607    466.000 213301.000     30.000    41.5367     0.0149    48.0038   -58.7329     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.8530    29.7068     3.2099    14.4503    27.648
     15     0.7000     1.3000    -0.0000   -13.5992     32.461    436.000 213301.000     30.000    41.5367     0.0149    48.6736   -58.3150     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.7439    29.4890     3.2099    14.4503    28.049
     16     0.7000     1.3000    -0.0000   -13.9998     32.504    422.000 213301.000     30.000    41.5367     0.0149    49.3418   -57.8992     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.6379    29.2759     3.2100    14.4503    28.450
     17     0.7000     1.3000    -0.0000   -14.4000     32.526    338.000 213301.000     30.000    41.5367     0.0149    50.0086   -57.4868     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.5338    29.0677     3.2100    14.4503    28.850
     18     0.7000     1.3000    -0.0000   -14.7993     32.690    304.000 213301.000     30.000    41.5367     0.0149    50.6729   -57.0746     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    14.4327    28.8642     3.2099    14.4503    29.249
     19     0.7000     1.3000    -0.0000   -15.1988     32.659    291.000 213301.000     30.000    41.5367     0.0149    51.3364   -56.6656     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    14.3321    28.6650     3.2099    14.4503    29.649
     20     0.7000     1.3000    -0.0000   -15.5993     32.490    234.000 213301.000     30.000    41.5367     0.0149    51.9983   -56.2578     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.2350    28.4692     3.2099    14.4503    30.049
     21     0.7000     1.3000    -0.0000   -15.9998     32.657    198.000 213301.000     30.000    41.5367     0.0149    52.6592   -55.8519     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    14.1395    28.2774     3.2100    14.4503    30.450
     22     0.7000     1.3001    -0.0000   -16.4000     32.497    179.000 213301.000     30.000    41.5367     0.0149    53.3187   -55.4497     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.0445    28.0897     3.2100    14.4503    30.850
     23     0.7000     1.3001    -0.0000   -16.7999     32.616    175.000 213301.000     30.000    41.5367     0.0149    53.9768   -55.0486     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.9530    27.9057     3.2101    14.4503    31.250
     24     0.7000     1.3000    -0.0000   -17.1987     32.551    143.000 213301.000     30.000    41.5367     0.0149    54.6345   -54.6437     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.8622    27.7258     3.2099    14.4503    31.649
     25     0.7000     1.2999    -0.0000   -17.5989     32.515    124.000 213301.000     30.000    41.5367     0.0149    55.2910   -54.2436     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.7742    27.5487     3.2098    14.4503    32.049
     26     0.7000     1.2999    -0.0000   -17.9996     32.553    103.000 213301.000     30.000    41.5367     0.0149    55.9467   -53.8442     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.6873    27.3747     3.2098    14.4503    32.449
# Sum of Counts = 6539
# Center of Mass = -13.300395+/-0.234089
# Full Width Half-Maximum = 4.252566+/-0.095164
# 7:25:45 AM  5/25/2023   scan completed.
