# scan = 851
# date = 5/30/2023
# time = 5:42:27 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h 1.05 k 1.05 l 1.05 e 2 -16 -0.25 preset mcu 120
# builtin_command = scan h 1.05 k 1.05 l 1.05 e 2 -16 -0.25 preset mcu 120
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = E scan at Q=(1.05 1.05 1.05), 40'-40'-S-40'-80' coll
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     1.0500     1.0500     1.0500    -0.4999    117.966    138.000 853201.000    120.000    41.5367     0.0149   -22.9187   -46.6235    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    20.4030    40.8049     2.1084    14.4503    14.950
     12     1.0500     1.0500     1.0501    -0.7508    118.158     91.000 853201.000    120.000    41.5367     0.0149   -22.2502   -46.4051    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    20.2270    40.4518     2.1084    14.4503    15.201
     13     1.0500     1.0500     1.0500    -1.0006    118.079     46.000 853201.000    120.000    41.5367     0.0149   -21.5844   -46.1863    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    20.0555    40.1093     2.1084    14.4503    15.450
     14     1.0500     1.0500     1.0500    -1.2501    117.914     40.000 853201.000    120.000    41.5367     0.0149   -20.9216   -45.9666    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.8880    39.7759     2.1084    14.4503    15.700
     15     1.0500     1.0500     1.0500    -1.4999    118.121     26.000 853201.000    120.000    41.5367     0.0149   -20.2615   -45.7460    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.7248    39.4501     2.1084    14.4503    15.950
     16     1.0500     1.0500     1.0501    -1.7509    117.821     42.000 853201.000    120.000    41.5367     0.0149   -19.6044   -45.5237    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.5652    39.1308     2.1084    14.4503    16.201
     17     1.0500     1.0500     1.0500    -1.9998    118.061     35.000 853201.000    120.000    41.5367     0.0149   -18.9495   -45.3020    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.4110    38.8216     2.1084    14.4503    16.450
     18     1.0500     1.0500     1.0500    -2.2496    118.203     37.000 853201.000    120.000    41.5367     0.0149   -18.2969   -45.0782    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.2597    38.5187     2.1084    14.4503    16.699
     19     1.0500     1.0500     1.0500    -2.5002    118.160     35.000 853201.000    120.000    41.5367     0.0149   -17.6471   -44.8544    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.1116    38.2216     2.1084    14.4503    16.950
     20     1.0500     1.0500     1.0500    -2.7503    118.316     25.000 853201.000    120.000    41.5367     0.0149   -16.9993   -44.6297    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.9657    37.9321     2.1084    14.4503    17.200
     21     1.0499     1.0499     1.0499    -2.9994    117.950     49.000 853201.000    120.000    41.5367     0.0149   -16.3539   -44.4013    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0023    18.8247    37.6500     2.1082    14.4503    17.449
     22     1.0500     1.0500     1.0500    -3.2496    117.946     52.000 853201.000    120.000    41.5367     0.0149   -15.7102   -44.1793    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.6863    37.3732     2.1084    14.4503    17.699
     23     1.0500     1.0500     1.0500    -3.5002    118.283     48.000 853201.000    120.000    41.5367     0.0149   -15.0686   -43.9533    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.5504    37.1018     2.1084    14.4503    17.950
     24     1.0500     1.0500     1.0500    -3.7498    118.013     54.000 853201.000    120.000    41.5367     0.0149   -14.4289   -43.7259    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.4192    36.8373     2.1084    14.4503    18.200
     25     1.0500     1.0500     1.0499    -3.9991    118.239     72.000 853201.000    120.000    41.5367     0.0149   -13.7906   -43.4974    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0023    18.2889    36.5786     2.1084    14.4503    18.449
     26     1.0500     1.0500     1.0500    -4.2499    117.767     73.000 853201.000    120.000    41.5367     0.0149   -13.1543   -43.2695    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.1631    36.3239     2.1084    14.4503    18.700
     27     1.0500     1.0500     1.0500    -4.5001    118.378     82.000 853201.000    120.000    41.5367     0.0149   -12.5197   -43.0406    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.0375    36.0750     2.1084    14.4503    18.950
     28     1.0500     1.0500     1.0500    -4.7496    118.213     90.000 853201.000    120.000    41.5367     0.0149   -11.8860   -42.8104    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.9159    35.8318     2.1084    14.4503    19.199
     29     1.0500     1.0500     1.0499    -4.9991    117.964     88.000 853201.000    120.000    41.5367     0.0149   -11.2539   -42.5797    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.7959    35.5936     2.1084    14.4503    19.449
     30     1.0501     1.0500     1.0500    -5.2498    117.954     99.000 853201.000    120.000    41.5367     0.0149   -10.6230   -42.3503    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.6795    35.3588     2.1085    14.4503    19.700
     31     1.0500     1.0500     1.0500    -5.5000    117.905    118.000 853201.000    120.000    41.5367     0.0149    -9.9938   -42.1176    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.5641    35.1291     2.1084    14.4503    19.950
     32     1.0500     1.0500     1.0500    -5.7496    118.336    101.000 853201.000    120.000    41.5367     0.0149    -9.3654   -41.8853    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.4527    34.9043     2.1084    14.4503    20.199
     33     1.0499     1.0499     1.0499    -5.9992    118.433     94.000 853201.000    120.000    41.5367     0.0149    -8.7380   -41.6504    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.3418    34.6839     2.1083    14.4503    20.449
     34     1.0500     1.0500     1.0500    -6.2494    118.135     98.000 853201.000    120.000    41.5367     0.0149    -8.1115   -41.4188    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.2341    34.4671     2.1084    14.4503    20.699
     35     1.0500     1.0500     1.0500    -6.5001    117.996     78.000 853201.000    120.000    41.5367     0.0149    -7.4862   -41.1843    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.1277    34.2538     2.1084    14.4503    20.950
     36     1.0501     1.0501     1.0500    -6.7497    118.170     97.000 853201.000    120.000    41.5367     0.0149    -6.8614   -40.9526    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.0223    34.0454     2.1085    14.4503    21.200
     37     1.0500     1.0500     1.0500    -6.9995    118.099     72.000 853201.000    120.000    41.5367     0.0149    -6.2372   -40.7156    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.9205    33.8405     2.1084    14.4503    21.449
     38     1.0500     1.0500     1.0499    -7.2492    117.904     59.000 853201.000    120.000    41.5367     0.0149    -5.6140   -40.4797    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.8190    33.6394     2.1084    14.4503    21.699
     39     1.0500     1.0500     1.0499    -7.4993    117.916     79.000 853201.000    120.000    41.5367     0.0149    -4.9911   -40.2421    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.7202    33.4416     2.1084    14.4503    21.949
     40     1.0500     1.0500     1.0500    -7.7500    118.009     53.000 853201.000    120.000    41.5367     0.0149    -4.3687   -40.0051    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.6233    33.2467     2.1084    14.4503    22.200
     41     1.0501     1.0500     1.0500    -8.0000    117.994     54.000 853201.000    120.000    41.5367     0.0149    -3.7471   -39.7683    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.5285    33.0558     2.1085    14.4503    22.450
     42     1.0500     1.0500     1.0500    -8.2495    117.927     45.000 853201.000    120.000    41.5367     0.0149    -3.1257   -39.5287    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.4346    32.8684     2.1084    14.4503    22.699
     43     1.0500     1.0500     1.0499    -8.4989    118.014     32.000 853201.000    120.000    41.5367     0.0149    -2.5046   -39.2895    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.3424    32.6842     2.1084    14.4503    22.949
     44     1.0500     1.0500     1.0500    -8.7493    117.890     27.000 853201.000    120.000    41.5367     0.0149    -1.8836   -39.0490    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.2516    32.5025     2.1084    14.4503    23.199
     45     1.0500     1.0500     1.0500    -8.9995    118.008     32.000 853201.000    120.000    41.5367     0.0149    -1.2628   -38.8082    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.1624    32.3239     2.1084    14.4503    23.449
     46     1.0500     1.0500     1.0500    -9.2503    118.224     24.000 853201.000    120.000    41.5367     0.0149    -0.6416   -38.5672    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.0737    32.1477     2.1084    14.4503    23.700
     47     1.0500     1.0500     1.0500    -9.4997    118.425     13.000 853201.000    120.000    41.5367     0.0149    -0.0206   -38.3247    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.9874    31.9754     2.1084    14.4503    23.950
     48     1.0500     1.0500     1.0499    -9.7490    118.156     16.000 853201.000    120.000    41.5367     0.0149     0.5995   -38.0818    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.9027    31.8059     2.1084    14.4503    24.199
     49     1.0500     1.0500     1.0500    -9.9991    118.195     13.000 853201.000    120.000    41.5367     0.0149     1.2204   -37.8380    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.8185    31.6385     2.1084    14.4503    24.449
     50     1.0500     1.0500     1.0500   -10.2496    117.968     10.000 853201.000    120.000    41.5367     0.0149     1.8421   -37.5943    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.7367    31.4735     2.1084    14.4503    24.699
     51     1.0500     1.0500     1.0500   -10.4997    118.310     11.000 853201.000    120.000    41.5367     0.0149     2.4637   -37.3492    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.6553    31.3113     2.1084    14.4503    24.950
     52     1.0500     1.0500     1.0500   -10.7502    118.357      7.000 853201.000    120.000    41.5367     0.0149     3.0854   -37.1026    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.5762    31.1513     2.1084    14.4503    25.200
     53     1.0500     1.0499     1.0500   -11.0000    118.374     12.000 853201.000    120.000    41.5367     0.0149     3.7079   -36.8544    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.4978    30.9942     2.1083    14.4503    25.450
     54     1.0500     1.0500     1.0499   -11.2488    118.229      7.000 853201.000    120.000    41.5367     0.0149     4.3303   -36.6079    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.4194    30.8400     2.1083    14.4503    25.699
     55     1.0500     1.0500     1.0499   -11.4990    118.323     10.000 853201.000    120.000    41.5367     0.0149     4.9544   -36.3599    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.3437    30.6873     2.1084    14.4503    25.949
     56     1.0501     1.0500     1.0500   -11.7493    117.978      9.000 853201.000    120.000    41.5367     0.0149     5.5785   -36.1119    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.2683    30.5367     2.1085    14.4503    26.199
     57     1.0501     1.0501     1.0500   -12.0002    117.836     11.000 853201.000    120.000    41.5367     0.0149     6.2034   -35.8633    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.1950    30.3881     2.1086    14.4503    26.450
     58     1.0499     1.0499     1.0500   -12.2500    118.446      8.000 853201.000    120.000    41.5367     0.0149     6.8292   -35.6062    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.1217    30.2422     2.1083    14.4503    26.700
     59     1.0499     1.0498     1.0500   -12.4998    118.007      6.000 853201.000    120.000    41.5367     0.0149     7.4559   -35.3529    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.0496    30.0984     2.1082    14.4503    26.950
     60     1.0500     1.0500     1.0500   -12.7495    118.258      7.000 853201.000    120.000    41.5367     0.0149     8.0837   -35.1029    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.9783    29.9566     2.1084    14.4503    27.199
     61     1.0500     1.0500     1.0499   -12.9991    117.944      6.000 853201.000    120.000    41.5367     0.0149     8.7124   -34.8492    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.9079    29.8170     2.1084    14.4503    27.449
     62     1.0499     1.0498     1.0500   -13.2492    118.157      4.000 853201.000    120.000    41.5367     0.0149     9.3423   -34.5907    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0023    14.8391    29.6790     2.1082    14.4503    27.699
     63     1.0499     1.0499     1.0500   -13.4992    117.952      5.000 853201.000    120.000    41.5367     0.0149     9.9737   -34.3349    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.7707    29.5429     2.1082    14.4503    27.949
     64     1.0500     1.0500     1.0500   -13.7499    117.882      6.000 853201.000    120.000    41.5367     0.0149    10.6058   -34.0815    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.7045    29.4083     2.1084    14.4503    28.200
     65     1.0500     1.0500     1.0500   -14.0002    118.378      8.000 853201.000    120.000    41.5367     0.0149    11.2392   -33.8236    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.6383    29.2757     2.1085    14.4503    28.450
     66     1.0500     1.0500     1.0500   -14.2503    118.330      6.000 853201.000    120.000    41.5367     0.0149    11.8749   -33.5622    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.5727    29.1450     2.1084    14.4503    28.700
     67     1.0500     1.0500     1.0500   -14.4993    118.364      6.000 853201.000    120.000    41.5367     0.0149    12.5119   -33.3036    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.5088    29.0167     2.1084    14.4503    28.949
     68     1.0500     1.0500     1.0500   -14.7498    117.933      4.000 853201.000    120.000    41.5367     0.0149    13.1502   -33.0409    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.4445    28.8893     2.1084    14.4503    29.200
     69     1.0500     1.0500     1.0499   -14.9987    118.000      7.000 853201.000    120.000    41.5367     0.0149    13.7908   -32.7786    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.3816    28.7643     2.1084    14.4503    29.449
     70     1.0500     1.0500     1.0500   -15.2496    118.325      2.000 853201.000    120.000    41.5367     0.0149    14.4331   -32.5133    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.3202    28.6399     2.1084    14.4503    29.699
     71     1.0499     1.0499     1.0500   -15.4993    118.222      4.000 853201.000    120.000    41.5367     0.0149    15.0776   -32.2465    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.2590    28.5177     2.1083    14.4503    29.949
     72     1.0499     1.0499     1.0501   -15.7505    118.292      6.000 853201.000    120.000    41.5367     0.0149    15.7234   -31.9788    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.1990    28.3964     2.1083    14.4503    30.200
     73     1.0500     1.0500     1.0500   -15.9999    118.195      8.000 853201.000    120.000    41.5367     0.0149    16.3719   -31.7132    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.1395    28.2774     2.1084    14.4503    30.450
# Sum of Counts = 3363
# Center of Mass = -3.944550+/-0.115543
# Full Width Half-Maximum = 7.423663+/-0.130388
# 8:39:41 AM  5/30/2023   scan completed.
