# scan = 94
# date = 5/25/2023
# time = 8:07:04 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h 1.2 k 0.8 l 0 e -4.5 -14 -.3 preset mcu 25
# builtin_command = scan h 1.2 k 0.8 l 0 e -4.5 -14 -.3 preset mcu 25
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = T2110, q = .20, focused, E-gain
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 25.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     22     1.2000     0.8000    -0.0000   -10.7999     27.175    408.000 177751.000     25.000    41.5367     0.0149    17.2147   -59.6043     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.5600    31.1198     3.1354    14.4503    25.250
     23     1.2000     0.8001    -0.0000   -11.0998     27.202    311.000 177751.000     25.000    41.5367     0.0149    17.7359   -59.2874     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.4666    30.9321     3.1356    14.4503    25.550
     24     1.2000     0.8000    -0.0000   -11.3988     27.081    275.000 177751.000     25.000    41.5367     0.0149    18.2555   -58.9655     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.3739    30.7481     3.1355    14.4503    25.849
     25     1.2000     0.8000    -0.0000   -11.6988     27.034    216.000 177751.000     25.000    41.5367     0.0149    18.7736   -58.6468     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.2834    30.5669     3.1354    14.4503    26.149
     26     1.2000     0.8000    -0.0000   -11.9998     27.121    192.000 177751.000     25.000    41.5367     0.0149    19.2906   -58.3303     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.1948    30.3883     3.1355    14.4503    26.450
     27     1.2000     0.8000    -0.0000   -12.3004     27.020    152.000 177751.000     25.000    41.5367     0.0149    19.8069   -58.0150     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.1069    30.2130     3.1355    14.4503    26.750
     28     1.2000     0.8000    -0.0000   -12.5992     27.009    144.000 177751.000     25.000    41.5367     0.0149    20.3216   -57.6998     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    15.0205    30.0417     3.1354    14.4503    27.049
     29     1.2000     0.8000    -0.0000   -12.8995     27.103    114.000 177751.000     25.000    41.5367     0.0149    20.8353   -57.3872     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.9361    29.8725     3.1354    14.4503    27.349
     30     1.2000     0.8000    -0.0000   -13.1989     27.243     88.000 177751.000     25.000    41.5367     0.0149    21.3474   -57.0762     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.8532    29.7066     3.1354    14.4503    27.649
     31     1.2000     0.8000    -0.0000   -13.4987     27.296     84.000 177751.000     25.000    41.5367     0.0149    21.8593   -56.7656     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.7708    29.5431     3.1354    14.4503    27.949
     32     1.2000     0.8000    -0.0000   -13.7997     27.119     91.000 177751.000     25.000    41.5367     0.0149    22.3705   -56.4568     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.6908    29.3818     3.1355    14.4503    28.249
# Sum of Counts = 14709
# Center of Mass = -9.209885+/-0.108078
# Full Width Half-Maximum = 2.945744+/-0.041075
# 8:24:18 AM  5/25/2023   scan completed.
