# scan = 75
# date = 5/24/2023
# time = 6:43:07 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .8 1.2 .01 k 1.2 .8 -.01 l 0 e -5 preset mcu 20
# builtin_command = scan h .8 1.2 .01 k 1.2 .8 -.01 l 0 e -5 preset mcu 20
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; T110 fr 110, 5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     20     0.9895     1.0101    -0.0000    -4.9855     21.997   2437.000 142201.000     20.000    41.5367     0.0149    19.6001   -64.7367     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    17.7973    35.6063     3.0741    14.4503    19.435
     21     0.9995     1.0001    -0.0000    -4.9855     21.973   2285.000 142201.000     20.000    41.5367     0.0149    19.0278   -64.7332     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6064     3.0739    14.4503    19.435
     22     1.0095     0.9900    -0.0000    -4.9855     21.982   2360.000 142201.000     20.000    41.5367     0.0149    18.4540   -64.7332     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7973    35.6064     3.0739    14.4503    19.435
     23     1.0195     0.9801    -0.0000    -4.9855     22.002   2314.000 142201.000     20.000    41.5367     0.0149    17.8742   -64.7452     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0017    17.7973    35.6064     3.0744    14.4503    19.435
     24     1.0295     0.9700    -0.0000    -4.9856     22.114   2587.000 142201.000     20.000    41.5367     0.0149    17.2889   -64.7631     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7973    35.6063     3.0752    14.4503    19.435
     25     1.0395     0.9601    -0.0000    -4.9855     22.107   2760.000 142201.000     20.000    41.5367     0.0149    16.7025   -64.7909     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7973    35.6064     3.0763    14.4503    19.435
     26     1.0495     0.9501    -0.0000    -4.9855     22.032   2747.000 142201.000     20.000    41.5367     0.0149    16.1072   -64.8233     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6063     3.0777    14.4503    19.435
     27     1.0595     0.9401    -0.0000    -4.9855     21.958   2581.000 142201.000     20.000    41.5367     0.0149    15.5117   -64.8645     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7973    35.6063     3.0794    14.4503    19.435
     28     1.0695     0.9301    -0.0000    -4.9856     21.882   2344.000 142201.000     20.000    41.5367     0.0149    14.9109   -64.9122     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    17.7972    35.6063     3.0814    14.4503    19.435
     29     1.0795     0.9201    -0.0000    -4.9856     22.078   2333.000 142201.000     20.000    41.5367     0.0149    14.3061   -64.9680     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    17.7972    35.6063     3.0837    14.4503    19.435
     30     1.0895     0.9101    -0.0000    -4.9855     21.998   2859.000 142201.000     20.000    41.5367     0.0149    13.6993   -65.0302     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    17.7972    35.6063     3.0863    14.4503    19.435
     31     1.0995     0.9001    -0.0000    -4.9855     22.049   3758.000 142201.000     20.000    41.5367     0.0149    13.0853   -65.1012     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6063     3.0892    14.4503    19.435
     32     1.1095     0.8901    -0.0000    -4.9855     22.003   4506.000 142201.000     20.000    41.5367     0.0149    12.4716   -65.1779     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6063     3.0924    14.4503    19.435
     33     1.1195     0.8801    -0.0000    -4.9856     21.984   2071.000 142201.000     20.000    41.5367     0.0149    11.8529   -65.2635     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6063     3.0959    14.4503    19.435
     34     1.1295     0.8701    -0.0000    -4.9855     22.049   1056.000 142201.000     20.000    41.5367     0.0149    11.2298   -65.3550     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6064     3.0997    14.4503    19.435
     35     1.1395     0.8602    -0.0000    -4.9855     22.028    449.000 142201.000     20.000    41.5367     0.0149    10.6074   -65.4553     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6064     3.1039    14.4503    19.435
     36     1.1495     0.8502    -0.0000    -4.9855     22.109    289.000 142201.000     20.000    41.5367     0.0149     9.9778   -65.5631     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6063     3.1083    14.4503    19.435
     37     1.1595     0.8401    -0.0000    -4.9855     22.086    166.000 142201.000     20.000    41.5367     0.0149     9.3472   -65.6750     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7972    35.6063     3.1130    14.4503    19.435
     38     1.1695     0.8302    -0.0000    -4.9856     22.039     89.000 142201.000     20.000    41.5367     0.0149     8.7147   -65.7964     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6063     3.1180    14.4503    19.435
     39     1.1795     0.8201    -0.0000    -4.9856     22.110     50.000 142201.000     20.000    41.5367     0.0149     8.0778   -65.9239     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6063     3.1232    14.4503    19.435
     40     1.1895     0.8101    -0.0000    -4.9855     21.987     49.000 142201.000     20.000    41.5367     0.0149     7.4396   -66.0591     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6064     3.1288    14.4503    19.435
     41     1.1995     0.8001    -0.0000    -4.9856     21.974     49.000 142201.000     20.000    41.5367     0.0149     6.7996   -66.2015     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    17.7971    35.6063     3.1347    14.4503    19.435
# Sum of Counts = 67162
# Center of Mass = 1.008876+/-0.005514
# Full Width Half-Maximum = 0.156545+/-0.002047
# 7:00:35 PM  5/24/2023   scan completed.
