# scan = 103
# date = 5/25/2023
# time = 1:23:54 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .7 1.3 .01 k .7 1.3 .01 l 0 e -10 preset mcu 50
# builtin_command = scan h .7 1.3 .01 k .7 1.3 .01 l 0 e -10 preset mcu 50
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; L110 fr 110, 10 meV
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 50.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     12     0.8092     0.8101    -0.0000    -9.9750     53.924    101.000 355501.000     50.000    41.5367     0.0149    38.7167   -46.1392     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8265    31.6545     2.4893    14.4503    24.425
     13     0.8192     0.8201    -0.0000    -9.9750     53.931    112.000 355501.000     50.000    41.5367     0.0149    38.1209   -46.8099     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8265    31.6545     2.5200    14.4503    24.425
     14     0.8292     0.8300    -0.0000    -9.9750     53.984    144.000 355501.000     50.000    41.5367     0.0149    37.5346   -47.4801     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8265    31.6545     2.5507    14.4503    24.425
     15     0.8392     0.8400    -0.0000    -9.9751     53.872    158.000 355501.000     50.000    41.5367     0.0149    36.9510   -48.1511     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8264    31.6545     2.5814    14.4503    24.425
     16     0.8492     0.8500    -0.0000    -9.9751     53.959    223.000 355501.000     50.000    41.5367     0.0149    36.3739   -48.8261     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8264    31.6544     2.6122    14.4503    24.425
     17     0.8592     0.8601    -0.0000    -9.9751     53.953    279.000 355501.000     50.000    41.5367     0.0149    35.8013   -49.5053     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8264    31.6545     2.6431    14.4503    24.425
     18     0.8692     0.8701    -0.0000    -9.9751     53.831    350.000 355501.000     50.000    41.5367     0.0149    35.2309   -50.1796     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8264    31.6544     2.6738    14.4503    24.425
     19     0.8792     0.8801    -0.0000    -9.9751     53.866    401.000 355501.000     50.000    41.5367     0.0149    34.6691   -50.8560     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8264    31.6544     2.7045    14.4503    24.425
     20     0.8892     0.8900    -0.0000    -9.9751     53.960    460.000 355501.000     50.000    41.5367     0.0149    34.1072   -51.5320     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8264    31.6544     2.7351    14.4503    24.425
     21     0.8992     0.9001    -0.0000    -9.9752     53.781    541.000 355501.000     50.000    41.5367     0.0149    33.5522   -52.2132     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8264    31.6544     2.7660    14.4503    24.425
     22     0.9092     0.9101    -0.0000    -9.9751     53.947    852.000 355501.000     50.000    41.5367     0.0149    32.9974   -52.8953     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6544     2.7968    14.4503    24.425
     23     0.9192     0.9200    -0.0000    -9.9752     53.904   1295.000 355501.000     50.000    41.5367     0.0149    32.4489   -53.5763     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6544     2.8275    14.4503    24.425
     24     0.9292     0.9300    -0.0000    -9.9752     54.080   1770.000 355501.000     50.000    41.5367     0.0149    31.9046   -54.2579     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8264    31.6544     2.8582    14.4503    24.425
     25     0.9392     0.9401    -0.0000    -9.9752     53.922   2115.000 355501.000     50.000    41.5367     0.0149    31.3620   -54.9446     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6544     2.8890    14.4503    24.425
     26     0.9492     0.9501    -0.0000    -9.9752     54.112   1912.000 355501.000     50.000    41.5367     0.0149    30.8241   -55.6315     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6544     2.9197    14.4503    24.425
     27     0.9592     0.9601    -0.0000    -9.9752     54.033   1530.000 355501.000     50.000    41.5367     0.0149    30.2866   -56.3194     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6544     2.9505    14.4503    24.425
     28     0.9691     0.9701    -0.0000    -9.9752     53.986   1288.000 355501.000     50.000    41.5367     0.0149    29.7564   -57.0087     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6544     2.9812    14.4503    24.425
     29     0.9792     0.9800    -0.0000    -9.9752     53.900   1068.000 355501.000     50.000    41.5367     0.0149    29.2200   -57.7001     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6544     3.0119    14.4503    24.425
     30     0.9892     0.9900    -0.0000    -9.9752     53.862    944.000 355501.000     50.000    41.5367     0.0149    28.6935   -58.3900     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6544     3.0425    14.4503    24.425
     31     0.9992     1.0000    -0.0000    -9.9752     53.845    904.000 355501.000     50.000    41.5367     0.0149    28.1650   -59.0884     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6544     3.0734    14.4503    24.425
     32     1.0092     1.0100    -0.0000    -9.9752     53.868    852.000 355501.000     50.000    41.5367     0.0149    27.6419   -59.7844     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6544     3.1041    14.4503    24.425
     33     1.0192     1.0199    -0.0000    -9.9752     53.842    890.000 355501.000     50.000    41.5367     0.0149    27.1177   -60.4803     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6544     3.1348    14.4503    24.425
     34     1.0292     1.0300    -0.0000    -9.9752     53.904    996.000 355501.000     50.000    41.5367     0.0149    26.5985   -61.1845     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6544     3.1656    14.4503    24.425
     35     1.0392     1.0400    -0.0000    -9.9752     53.823   1311.000 355501.000     50.000    41.5367     0.0149    26.0781   -61.8876     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.1964    14.4503    24.425
     36     1.0492     1.0501    -0.0000    -9.9752     53.732   1640.000 355501.000     50.000    41.5367     0.0149    25.5625   -62.5927     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6544     3.2271    14.4503    24.425
     37     1.0592     1.0600    -0.0000    -9.9752     53.852   2211.000 355501.000     50.000    41.5367     0.0149    25.0453   -63.3000     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6544     3.2579    14.4503    24.425
     38     1.0692     1.0699    -0.0000    -9.9753     53.969   2354.000 355501.000     50.000    41.5367     0.0149    24.5312   -64.0047     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.2884    14.4503    24.425
     39     1.0792     1.0799    -0.0000    -9.9753     53.997   2203.000 355501.000     50.000    41.5367     0.0149    24.0178   -64.7178     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8262    31.6543     3.3192    14.4503    24.425
     40     1.0892     1.0901    -0.0000    -9.9752     53.884   1034.000 355501.000     50.000    41.5367     0.0149    23.5063   -65.4366     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.3501    14.4503    24.425
     41     1.0992     1.0999    -0.0000    -9.9753     53.872    298.000 355501.000     50.000    41.5367     0.0149    22.9942   -66.1500     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8262    31.6543     3.3807    14.4503    24.425
     42     1.1092     1.1100    -0.0000    -9.9753     54.099    247.000 355501.000     50.000    41.5367     0.0149    22.4849   -66.8723     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6543     3.4116    14.4503    24.425
     43     1.1192     1.1200    -0.0000    -9.9752     53.857    280.000 355501.000     50.000    41.5367     0.0149    21.9754   -67.5951     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6543     3.4424    14.4503    24.425
     44     1.1292     1.1300    -0.0000    -9.9753     53.807    529.000 355501.000     50.000    41.5367     0.0149    21.4669   -68.3194     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6543     3.4731    14.4503    24.425
     45     1.1392     1.1400    -0.0000    -9.9753     53.973    679.000 355501.000     50.000    41.5367     0.0149    20.9588   -69.0464     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6543     3.5038    14.4503    24.425
     46     1.1492     1.1500    -0.0000    -9.9752     53.840    387.000 355501.000     50.000    41.5367     0.0149    20.4514   -69.7763     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6543     3.5345    14.4503    24.425
     47     1.1592     1.1600    -0.0000    -9.9753     53.876    201.000 355501.000     50.000    41.5367     0.0149    19.9450   -70.5092     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6543     3.5653    14.4503    24.425
     48     1.1692     1.1701    -0.0000    -9.9753     53.696    120.000 355501.000     50.000    41.5367     0.0149    19.4379   -71.2492     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.5962    14.4503    24.425
     49     1.1792     1.1801    -0.0000    -9.9752     54.078    120.000 355501.000     50.000    41.5367     0.0149    18.9321   -71.9874     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6543     3.6269    14.4503    24.425
     50     1.1892     1.1900    -0.0000    -9.9753     54.133    147.000 355501.000     50.000    41.5367     0.0149    18.4258   -72.7267     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.6575    14.4503    24.425
     51     1.1992     1.1999    -0.0000    -9.9752     53.759    161.000 355501.000     50.000    41.5367     0.0149    17.9196   -73.4701     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.6881    14.4503    24.425
     52     1.2092     1.2100    -0.0000    -9.9753     54.072    152.000 355501.000     50.000    41.5367     0.0149    17.4129   -74.2217     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6543     3.7190    14.4503    24.425
     53     1.2192     1.2199    -0.0000    -9.9753     53.968    162.000 355501.000     50.000    41.5367     0.0149    16.9077   -74.9731     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.7497    14.4503    24.425
     54     1.2292     1.2300    -0.0000    -9.9753     53.884    121.000 355501.000     50.000    41.5367     0.0149    16.3991   -75.7319     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8262    31.6543     3.7805    14.4503    24.425
     55     1.2392     1.2400    -0.0000    -9.9753     53.869     96.000 355501.000     50.000    41.5367     0.0149    15.8941   -76.4902     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6543     3.8112    14.4503    24.425
     56     1.2492     1.2499    -0.0000    -9.9753     53.858     93.000 355501.000     50.000    41.5367     0.0149    15.3856   -77.2505     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.8418    14.4503    24.425
     57     1.2592     1.2599    -0.0000    -9.9753     53.946     69.000 355501.000     50.000    41.5367     0.0149    14.8788   -78.0196     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8263    31.6543     3.8726    14.4503    24.425
     58     1.2692     1.2701    -0.0000    -9.9754     53.912     51.000 355501.000     50.000    41.5367     0.0149    14.3688   -78.7961     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8262    31.6543     3.9036    14.4503    24.425
     59     1.2792     1.2800    -0.0000    -9.9753     53.826     47.000 355501.000     50.000    41.5367     0.0149    13.8610   -79.5683     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8263    31.6543     3.9342    14.4503    24.425
     60     1.2892     1.2899    -0.0000    -9.9753     54.027     53.000 355501.000     50.000    41.5367     0.0149    13.3492   -80.3453     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6543     3.9649    14.4503    24.425
     61     1.2992     1.3000    -0.0000    -9.9752     53.707     53.000 355501.000     50.000    41.5367     0.0149    12.8405   -81.1296     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    15.8262    31.6543     3.9956    14.4503    24.425
# Sum of Counts = 34888
# Center of Mass = 1.004676+/-0.007623
# Full Width Half-Maximum = 0.188103+/-0.002350
# 2:24:04 PM  5/25/2023   scan completed.
