# scan = 82
# date = 5/24/2023
# time = 10:32:06 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .64 .98 .01 k .64 .98 .01 l 0 e -15 preset mcu 100
# builtin_command = scan h .64 .98 .01 k .64 .98 .01 l 0 e -15 preset mcu 100
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; L110 fr 110, 15 meV
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 100.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     12     0.7498     0.7500    -0.0000   -14.9939    109.334    250.000 711001.000    100.000    41.5367     0.0149    53.7997   -37.1569     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.3831    28.7667     2.3057    14.4503    29.444
     13     0.7598     0.7600    -0.0000   -14.9938    109.523    240.000 711001.000    100.000    41.5367     0.0149    53.0075   -37.8316     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.3830    28.7667     2.3364    14.4503    29.444
     14     0.7698     0.7700    -0.0000   -14.9938    109.573    236.000 711001.000    100.000    41.5367     0.0149    52.2315   -38.5047     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3830    28.7667     2.3671    14.4503    29.444
     15     0.7798     0.7799    -0.0000   -14.9938    109.547    228.000 711001.000    100.000    41.5367     0.0149    51.4664   -39.1759     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3830    28.7667     2.3978    14.4503    29.444
     16     0.7898     0.7901    -0.0000   -14.9939    109.267    266.000 711001.000    100.000    41.5367     0.0149    50.7145   -39.8507     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3830    28.7667     2.4287    14.4503    29.444
     17     0.7998     0.8000    -0.0000   -14.9938    109.455    295.000 711001.000    100.000    41.5367     0.0149    49.9715   -40.5189     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3830    28.7667     2.4594    14.4503    29.444
     18     0.8098     0.8100    -0.0000   -14.9938    109.336    282.000 711001.000    100.000    41.5367     0.0149    49.2417   -41.1890     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.3830    28.7667     2.4902    14.4503    29.444
     19     0.8198     0.8200    -0.0000   -14.9939    109.652    292.000 711001.000    100.000    41.5367     0.0149    48.5226   -41.8569     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3830    28.7666     2.5209    14.4503    29.444
     20     0.8298     0.8300    -0.0000   -14.9939    109.734    325.000 711001.000    100.000    41.5367     0.0149    47.8128   -42.5252     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3829    28.7667     2.5516    14.4503    29.444
     21     0.8398     0.8400    -0.0000   -14.9939    109.532    387.000 711001.000    100.000    41.5367     0.0149    47.1113   -43.1951     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3829    28.7667     2.5824    14.4503    29.444
     22     0.8498     0.8499    -0.0000   -14.9939    109.583    482.000 711001.000    100.000    41.5367     0.0149    46.4198   -43.8574     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.3829    28.7667     2.6130    14.4503    29.444
     23     0.8598     0.8600    -0.0000   -14.9939    109.371    632.000 711001.000    100.000    41.5367     0.0149    45.7375   -44.5279     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3829    28.7667     2.6438    14.4503    29.444
     24     0.8698     0.8699    -0.0000   -14.9939    109.513    724.000 711001.000    100.000    41.5367     0.0149    45.0608   -45.1932     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3829    28.7667     2.6745    14.4503    29.444
     25     0.8798     0.8801    -0.0000   -14.9938    109.356    883.000 711001.000    100.000    41.5367     0.0149    44.3941   -45.8645     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.3829    28.7667     2.7054    14.4503    29.444
     26     0.8898     0.8899    -0.0000   -14.9938    109.588   1093.000 711001.000    100.000    41.5367     0.0149    43.7360   -46.5272     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.3829    28.7667     2.7360    14.4503    29.444
     27     0.8998     0.9000    -0.0000   -14.9938    109.451   1454.000 711001.000    100.000    41.5367     0.0149    43.0817   -47.1965     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3828    28.7667     2.7668    14.4503    29.444
     28     0.9098     0.9101    -0.0000   -14.9939    109.581   1796.000 711001.000    100.000    41.5367     0.0149    42.4367   -47.8664     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3829    28.7667     2.7977    14.4503    29.444
     29     0.9198     0.9200    -0.0000   -14.9938    109.547   2040.000 711001.000    100.000    41.5367     0.0149    41.7979   -48.5322     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3828    28.7667     2.8283    14.4503    29.444
     30     0.9298     0.9300    -0.0000   -14.9939    109.612   1952.000 711001.000    100.000    41.5367     0.0149    41.1636   -49.2004     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    14.3828    28.7667     2.8591    14.4503    29.444
     31     0.9398     0.9399    -0.0000   -14.9939    109.546   1766.000 711001.000    100.000    41.5367     0.0149    40.5372   -49.8667     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3828    28.7667     2.8897    14.4503    29.444
     32     0.9498     0.9499    -0.0000   -14.9939    109.499   1366.000 711001.000    100.000    41.5367     0.0149    39.9153   -50.5362     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3829    28.7666     2.9205    14.4503    29.444
     33     0.9598     0.9600    -0.0000   -14.9940    109.238   1090.000 711001.000    100.000    41.5367     0.0149    39.2989   -51.2079     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3829    28.7666     2.9513    14.4503    29.444
     34     0.9698     0.9699    -0.0000   -14.9939    109.452    961.000 711001.000    100.000    41.5367     0.0149    38.6897   -51.8756     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0017    14.3828    28.7666     2.9819    14.4503    29.444
     35     0.9798     0.9801    -0.0000   -14.9940    109.554    801.000 711001.000    100.000    41.5367     0.0149    38.0816   -52.5528     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3829    28.7666     3.0130    14.4503    29.444
# Sum of Counts = 21810
# Center of Mass = 0.884678+/-0.008489
# Full Width Half-Maximum = 0.157579+/-0.002895
# 11:38:25 PM  5/24/2023   scan completed.
