# scan = 96
# date = 5/25/2023
# time = 8:49:09 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h 1.3 k 0.7 l 0 e -8 -18 -.4 preset mcu 40
# builtin_command = scan h 1.3 k 0.7 l 0 e -8 -18 -.4 preset mcu 40
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = T2110, q = .30, focused, E-gain
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 40.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     1.3000     0.7000    -0.0000   -11.9996     43.373    982.000 284401.000     40.000    41.5367     0.0149    12.5847   -60.0020     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.1950    30.3884     3.2100    14.4503    26.449
     12     1.3000     0.7000    -0.0000   -12.3997     43.339   1343.000 284401.000     40.000    41.5367     0.0149    13.2604   -59.5771     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.0781    30.1557     3.2100    14.4503    26.850
     13     1.3000     0.7000    -0.0000   -12.7995     43.362   1413.000 284401.000     40.000    41.5367     0.0149    13.9341   -59.1532     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.9641    29.9285     3.2100    14.4503    27.249
     14     1.3000     0.7000    -0.0000   -13.1986     43.421   1122.000 284401.000     40.000    41.5367     0.0149    14.6059   -58.7332     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.8530    29.7067     3.2099    14.4503    27.648
     15     1.3000     0.7000    -0.0000   -13.5990     43.144    866.000 284401.000     40.000    41.5367     0.0149    15.2757   -58.3151     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.7439    29.4891     3.2099    14.4503    28.049
     16     1.3000     0.7000    -0.0000   -13.9998     43.396    568.000 284401.000     40.000    41.5367     0.0149    15.9435   -57.8998     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.6378    29.2760     3.2100    14.4503    28.450
     17     1.3000     0.7000    -0.0000   -14.3999     43.458    409.000 284401.000     40.000    41.5367     0.0149    16.6097   -57.4858     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.5338    29.0677     3.2100    14.4503    28.850
     18     1.3000     0.7000    -0.0000   -14.7992     43.328    312.000 284401.000     40.000    41.5367     0.0149    17.2747   -57.0743     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.4325    28.8643     3.2099    14.4503    29.249
     19     1.3000     0.7000    -0.0000   -15.1987     43.463    209.000 284401.000     40.000    41.5367     0.0149    17.9381   -56.6642     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3321    28.6650     3.2099    14.4503    29.649
     20     1.3000     0.7000    -0.0000   -15.5992     43.413    174.000 284401.000     40.000    41.5367     0.0149    18.5998   -56.2590     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.2351    28.4693     3.2100    14.4503    30.049
     21     1.3000     0.7000    -0.0000   -15.9999     43.310    185.000 284401.000     40.000    41.5367     0.0149    19.2607   -55.8535     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.1394    28.2774     3.2100    14.4503    30.450
     22     1.3000     0.7000    -0.0000   -16.3999     43.345    134.000 284401.000     40.000    41.5367     0.0149    19.9199   -55.4489     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.0444    28.0897     3.2100    14.4503    30.850
     23     1.3000     0.7000    -0.0000   -16.7997     43.373    118.000 284401.000     40.000    41.5367     0.0149    20.5783   -55.0465     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.9528    27.9058     3.2100    14.4503    31.250
     24     1.3000     0.7000    -0.0000   -17.1989     43.541    108.000 284401.000     40.000    41.5367     0.0149    21.2362   -54.6442     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.8623    27.7257     3.2099    14.4503    31.649
     25     1.2999     0.6999    -0.0000   -17.5983     43.468     92.000 284401.000     40.000    41.5367     0.0149    21.8925   -54.2421     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.7742    27.5490     3.2097    14.4503    32.048
     26     1.3000     0.7000    -0.0000   -18.0000     43.229     78.000 284401.000     40.000    41.5367     0.0149    22.5480   -53.8474     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    13.6873    27.3746     3.2100    14.4503    32.450
# Sum of Counts = 9912
# Center of Mass = -12.992396+/-0.185332
# Full Width Half-Maximum = 3.378465+/-0.069052
# 9:10:19 AM  5/25/2023   scan completed.
