# scan = 85
# date = 5/25/2023
# time = 2:07:39 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .64 .98 .01 k 1.36 1.02 -.01 l 0 e -25 preset mcu 200
# builtin_command = scan h .64 .98 .01 k 1.36 1.02 -.01 l 0 e -25 preset mcu 200
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; T110 fr 110, 25 meV
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     0.7388     1.2595    -0.0000   -24.9498    217.923    240.000 1422001.000    200.000    41.5367     0.0149    66.0480   -46.3038     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    12.3930    24.8008     3.1746    14.4503    39.400
     12     0.7488     1.2496    -0.0000   -24.9497    218.301    275.000 1422001.000    200.000    41.5367     0.0149    65.6937   -46.1390     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    12.3931    24.8008     3.1670    14.4503    39.400
     13     0.7588     1.2395    -0.0000   -24.9497    218.061    317.000 1422001.000    200.000    41.5367     0.0149    65.3273   -45.9783     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3930    24.8008     3.1597    14.4503    39.400
     14     0.7688     1.2295    -0.0000   -24.9498    218.315    322.000 1422001.000    200.000    41.5367     0.0149    64.9561   -45.8243     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    12.3930    24.8008     3.1526    14.4503    39.400
     15     0.7788     1.2195    -0.0000   -24.9499    218.229    296.000 1422001.000    200.000    41.5367     0.0149    64.5738   -45.6764     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    12.3931    24.8007     3.1459    14.4503    39.400
     16     0.7888     1.2095    -0.0000   -24.9499    217.569    310.000 1422001.000    200.000    41.5367     0.0149    64.1818   -45.5353     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8007     3.1394    14.4503    39.400
     17     0.7988     1.1996    -0.0000   -24.9499    217.962    291.000 1422001.000    200.000    41.5367     0.0149    63.7844   -45.3997     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    12.3930    24.8007     3.1332    14.4503    39.400
     18     0.8088     1.1896    -0.0000   -24.9497    218.027    303.000 1422001.000    200.000    41.5367     0.0149    63.3739   -45.2716     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    12.3931    24.8008     3.1274    14.4503    39.400
     19     0.8188     1.1796    -0.0000   -24.9499    218.076    292.000 1422001.000    200.000    41.5367     0.0149    62.9587   -45.1499     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8007     3.1218    14.4503    39.400
     20     0.8288     1.1696    -0.0000   -24.9500    217.567    293.000 1422001.000    200.000    41.5367     0.0149    62.5322   -45.0323     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3930    24.8007     3.1165    14.4503    39.400
     21     0.8388     1.1596    -0.0000   -24.9498    218.185    356.000 1422001.000    200.000    41.5367     0.0149    62.0966   -44.9226     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    12.3930    24.8008     3.1114    14.4503    39.400
     22     0.8488     1.1496    -0.0000   -24.9499    218.027    372.000 1422001.000    200.000    41.5367     0.0149    61.6547   -44.8197     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    12.3930    24.8007     3.1068    14.4503    39.400
     23     0.8588     1.1396    -0.0000   -24.9500    218.197    609.000 1422001.000    200.000    41.5367     0.0149    61.1999   -44.7229     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8007     3.1023    14.4503    39.400
     24     0.8688     1.1297    -0.0000   -24.9500    218.154    721.000 1422001.000    200.000    41.5367     0.0149    60.7416   -44.6321     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    12.3931    24.8007     3.0982    14.4503    39.400
     25     0.8788     1.1197    -0.0000   -24.9498    217.773    909.000 1422001.000    200.000    41.5367     0.0149    60.2697   -44.5492     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8008     3.0944    14.4503    39.400
     26     0.8887     1.1097    -0.0000   -24.9500    217.758   1116.000 1422001.000    200.000    41.5367     0.0149    59.7937   -44.4718     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8007     3.0909    14.4503    39.400
     27     0.8988     1.0996    -0.0000   -24.9499    218.080   1035.000 1422001.000    200.000    41.5367     0.0149    59.3041   -44.3979     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8007     3.0875    14.4503    39.400
     28     0.9087     1.0898    -0.0000   -24.9501    218.079   1076.000 1422001.000    200.000    41.5367     0.0149    58.8115   -44.3384     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    12.3931    24.8007     3.0848    14.4503    39.400
     29     0.9188     1.0797    -0.0000   -24.9499    217.959    962.000 1422001.000    200.000    41.5367     0.0149    58.3043   -44.2808     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8007     3.0822    14.4503    39.400
     30     0.9287     1.0698    -0.0000   -24.9500    217.745    896.000 1422001.000    200.000    41.5367     0.0149    57.7948   -44.2303     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    12.3931    24.8007     3.0799    14.4503    39.400
     31     0.9388     1.0597    -0.0000   -24.9501    218.156    772.000 1422001.000    200.000    41.5367     0.0149    57.2712   -44.1864     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    12.3931    24.8007     3.0779    14.4503    39.400
     32     0.9487     1.0497    -0.0000   -24.9499    218.181    670.000 1422001.000    200.000    41.5367     0.0149    56.7449   -44.1457     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    12.3931    24.8007     3.0761    14.4503    39.400
     33     0.9588     1.0398    -0.0000   -24.9498    217.854    564.000 1422001.000    200.000    41.5367     0.0149    56.2049   -44.1192     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3930    24.8008     3.0748    14.4503    39.400
     34     0.9687     1.0298    -0.0000   -24.9500    217.961    394.000 1422001.000    200.000    41.5367     0.0149    55.6619   -44.0950     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8007     3.0738    14.4503    39.400
     35     0.9788     1.0198    -0.0000   -24.9500    218.048    457.000 1422001.000    200.000    41.5367     0.0149    55.1063   -44.0782     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    12.3931    24.8007     3.0730    14.4503    39.400
# Sum of Counts = 15873
# Center of Mass = 0.857038+/-0.009645
# Full Width Half-Maximum = 0.175055+/-0.003316
# 4:17:24 AM  5/25/2023   scan completed.
