# scan = 80
# date = 5/24/2023
# time = 8:54:16 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .7 1.3 .02 k .7 1.3 .02 l 0 e -10 preset mcu 50
# builtin_command = scan h .7 1.3 .02 k .7 1.3 .02 l 0 e -10 preset mcu 50
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; L110 fr 110, 10 meV
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 50.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     0.8992     0.9000    -0.0000    -9.9750     54.861    556.000 355501.000     50.000    41.5367     0.0149    33.5513   -52.2114     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     2.7659    14.4503    24.425
     12     0.9192     0.9199    -0.0000    -9.9750     54.882   1225.000 355501.000     50.000    41.5367     0.0149    32.4470   -53.5728     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     2.8273    14.4503    24.425
     13     0.9392     0.9400    -0.0000    -9.9750     54.995   2046.000 355501.000     50.000    41.5367     0.0149    31.3618   -54.9422     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     2.8889    14.4503    24.425
     14     0.9592     0.9600    -0.0000    -9.9749     54.828   1546.000 355501.000     50.000    41.5367     0.0149    30.2875   -56.3173     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6546     2.9504    14.4503    24.425
     15     0.9791     0.9802    -0.0000    -9.9749     54.596   1056.000 355501.000     50.000    41.5367     0.0149    29.2244   -57.7027     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6545     3.0121    14.4503    24.425
     16     0.9992     1.0000    -0.0000    -9.9750     54.935    783.000 355501.000     50.000    41.5367     0.0149    28.1657   -59.0858     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8261    31.6545     3.0733    14.4503    24.425
     17     1.0192     1.0200    -0.0000    -9.9750     54.641    861.000 355501.000     50.000    41.5367     0.0149    27.1191   -60.4829     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    15.8261    31.6545     3.1349    14.4503    24.425
     18     1.0392     1.0400    -0.0000    -9.9750     55.139   1225.000 355501.000     50.000    41.5367     0.0149    26.0787   -61.8865     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    15.8262    31.6545     3.1963    14.4503    24.425
     19     1.0592     1.0601    -0.0000    -9.9750     54.842   2219.000 355501.000     50.000    41.5367     0.0149    25.0462   -63.3030     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     3.2580    14.4503    24.425
     20     1.0792     1.0801    -0.0000    -9.9750     54.930   2189.000 355501.000     50.000    41.5367     0.0149    24.0179   -64.7243     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6545     3.3195    14.4503    24.425
     21     1.0992     1.0999    -0.0000    -9.9751     55.100    290.000 355501.000     50.000    41.5367     0.0149    22.9949   -66.1494     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     3.3807    14.4503    24.425
     22     1.1192     1.1199    -0.0000    -9.9750     54.775    301.000 355501.000     50.000    41.5367     0.0149    21.9755   -67.5905     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    15.8262    31.6545     3.4422    14.4503    24.425
     23     1.1392     1.1400    -0.0000    -9.9749     54.806    630.000 355501.000     50.000    41.5367     0.0149    20.9588   -69.0453     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     3.5037    14.4503    24.425
     24     1.1592     1.1599    -0.0000    -9.9750     54.656    180.000 355501.000     50.000    41.5367     0.0149    19.9447   -70.5079     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     3.5652    14.4503    24.425
     25     1.1792     1.1800    -0.0000    -9.9750     54.776    156.000 355501.000     50.000    41.5367     0.0149    18.9319   -71.9843     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     3.6267    14.4503    24.425
     26     1.1992     1.2000    -0.0000    -9.9750     54.825    154.000 355501.000     50.000    41.5367     0.0149    17.9196   -73.4732     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     3.6882    14.4503    24.425
     27     1.2192     1.2199    -0.0000    -9.9750     54.905    135.000 355501.000     50.000    41.5367     0.0149    16.9072   -74.9734     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     3.7497    14.4503    24.425
     28     1.2392     1.2401    -0.0000    -9.9751     54.787     97.000 355501.000     50.000    41.5367     0.0149    15.8930   -76.4937     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8262    31.6545     3.8113    14.4503    24.425
     29     1.2592     1.2599    -0.0000    -9.9750     54.915     64.000 355501.000     50.000    41.5367     0.0149    14.8783   -78.0170     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8261    31.6545     3.8725    14.4503    24.425
     30     1.2792     1.2799    -0.0000    -9.9751     54.965     53.000 355501.000     50.000    41.5367     0.0149    13.8601   -79.5653     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8261    31.6545     3.9341    14.4503    24.425
     31     1.2992     1.2999    -0.0000    -9.9750     54.972     64.000 355501.000     50.000    41.5367     0.0149    12.8393   -81.1289     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    15.8262    31.6545     3.9956    14.4503    24.425
# Sum of Counts = 17220
# Center of Mass = 1.006236+/-0.010868
# Full Width Half-Maximum = 0.189044+/-0.004534
# 9:25:22 PM  5/24/2023   scan completed.
