# scan = 101
# date = 5/25/2023
# time = 12:06:29 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .8 1.24 .005 k 1.24 .8 -.005 l 0 e 5 preset mcu 20
# builtin_command = scan h .8 1.24 .005 k 1.24 .8 -.005 l 0 e 5 preset mcu 20
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; T110 fr 110, 5 meV, e-loss
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     0.8498     1.1900    -0.0000     5.0044     21.512     34.000 142201.000     20.000    41.5367     0.0149     5.9672   -82.7360     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1791    14.4503     9.445
     12     0.8548     1.1850    -0.0000     5.0044     21.708     28.000 142201.000     20.000    41.5367     0.0149     5.7245   -82.6549     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1766    14.4503     9.445
     13     0.8598     1.1800    -0.0000     5.0044     21.552     28.000 142201.000     20.000    41.5367     0.0149     5.4794   -82.5749     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1741    14.4503     9.445
     14     0.8648     1.1750    -0.0000     5.0044     21.714     36.000 142201.000     20.000    41.5367     0.0149     5.2344   -82.4998     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0259     3.1718    14.4503     9.445
     15     0.8698     1.1700    -0.0000     5.0044     21.744     28.000 142201.000     20.000    41.5367     0.0149     4.9890   -82.4251     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1695    14.4503     9.445
     16     0.8748     1.1650    -0.0000     5.0044     21.593     16.000 142201.000     20.000    41.5367     0.0149     4.7406   -82.3544     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1673    14.4503     9.445
     17     0.8798     1.1600    -0.0000     5.0044     21.565     40.000 142201.000     20.000    41.5367     0.0149     4.4901   -82.2842     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1652    14.4503     9.445
     18     0.8848     1.1550    -0.0000     5.0044     21.695     32.000 142201.000     20.000    41.5367     0.0149     4.2402   -82.2184     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0259     3.1631    14.4503     9.445
     19     0.8898     1.1500    -0.0000     5.0044     21.652     30.000 142201.000     20.000    41.5367     0.0149     3.9889   -82.1507     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1610    14.4503     9.445
     20     0.8948     1.1450    -0.0000     5.0044     21.595     52.000 142201.000     20.000    41.5367     0.0149     3.7358   -82.0918     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0103    52.0259     3.1592    14.4503     9.445
     21     0.8998     1.1400    -0.0000     5.0044     21.442     70.000 142201.000     20.000    41.5367     0.0149     3.4806   -82.0328     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1574    14.4503     9.445
     22     0.9048     1.1350    -0.0000     5.0044     21.631    199.000 142201.000     20.000    41.5367     0.0149     3.2252   -81.9763     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0259     3.1557    14.4503     9.445
     23     0.9098     1.1300    -0.0000     5.0044     21.609    517.000 142201.000     20.000    41.5367     0.0149     2.9691   -81.9215     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0259     3.1540    14.4503     9.445
     24     0.9148     1.1250    -0.0000     5.0044     21.702    980.000 142201.000     20.000    41.5367     0.0149     2.7109   -81.8701     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1524    14.4503     9.445
     25     0.9198     1.1200    -0.0000     5.0044     21.608   1191.000 142201.000     20.000    41.5367     0.0149     2.4506   -81.8176     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0259     3.1508    14.4503     9.445
     26     0.9248     1.1150    -0.0000     5.0044     21.655   1356.000 142201.000     20.000    41.5367     0.0149     2.1906   -81.7737     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0103    52.0259     3.1494    14.4503     9.445
     27     0.9298     1.1101    -0.0000     5.0044     21.758   1228.000 142201.000     20.000    41.5367     0.0149     1.9300   -81.7295     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1480    14.4503     9.445
     28     0.9348     1.1050    -0.0000     5.0044     21.631   1128.000 142201.000     20.000    41.5367     0.0149     1.6673   -81.6852     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1467    14.4503     9.445
     29     0.9398     1.1000    -0.0000     5.0043     21.723    992.000 142201.000     20.000    41.5367     0.0149     1.4016   -81.6453     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1454    14.4503     9.445
     30     0.9448     1.0950    -0.0000     5.0044     21.607    782.000 142201.000     20.000    41.5367     0.0149     1.1382   -81.6077     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0259     3.1443    14.4503     9.445
     31     0.9498     1.0900    -0.0000     5.0043     21.607    644.000 142201.000     20.000    41.5367     0.0149     0.8717   -81.5725     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1432    14.4503     9.445
     32     0.9548     1.0850    -0.0000     5.0044     21.627    617.000 142201.000     20.000    41.5367     0.0149     0.6048   -81.5397     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0259     3.1422    14.4503     9.445
     33     0.9598     1.0800    -0.0000     5.0044     21.584    643.000 142201.000     20.000    41.5367     0.0149     0.3349   -81.5091     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1412    14.4503     9.445
     34     0.9648     1.0750    -0.0000     5.0044     21.736    639.000 142201.000     20.000    41.5367     0.0149     0.0676   -81.4804     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1403    14.4503     9.445
     35     0.9698     1.0700    -0.0000     5.0044     21.627    671.000 142201.000     20.000    41.5367     0.0149    -0.2034   -81.4551     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1395    14.4503     9.445
     36     0.9748     1.0650    -0.0000     5.0044     21.502    782.000 142201.000     20.000    41.5367     0.0149    -0.4754   -81.4331     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1389    14.4503     9.445
     37     0.9798     1.0600    -0.0000     5.0044     21.737    796.000 142201.000     20.000    41.5367     0.0149    -0.7489   -81.4117     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1382    14.4503     9.445
     38     0.9847     1.0550    -0.0000     5.0043     21.549    797.000 142201.000     20.000    41.5367     0.0149    -1.0204   -81.3934     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1376    14.4503     9.445
     39     0.9898     1.0500    -0.0000     5.0043     21.656    861.000 142201.000     20.000    41.5367     0.0149    -1.2957   -81.3740     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0103    52.0258     3.1370    14.4503     9.445
     40     0.9948     1.0450    -0.0000     5.0043     21.644    721.000 142201.000     20.000    41.5367     0.0149    -1.5727   -81.3646     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1367    14.4503     9.445
     41     0.9998     1.0400    -0.0000     5.0044     21.607    734.000 142201.000     20.000    41.5367     0.0149    -1.8489   -81.3516     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1363    14.4503     9.445
     42     1.0048     1.0351    -0.0000     5.0043     21.619    683.000 142201.000     20.000    41.5367     0.0149    -2.1252   -81.3462     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1362    14.4503     9.445
     43     1.0098     1.0301    -0.0000     5.0043     21.513    647.000 142201.000     20.000    41.5367     0.0149    -2.4046   -81.3405     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1360    14.4503     9.446
     44     1.0148     1.0251    -0.0000     5.0043     21.641    681.000 142201.000     20.000    41.5367     0.0149    -2.6847   -81.3369     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1359    14.4503     9.445
     45     1.0198     1.0201    -0.0000     5.0043     21.536    617.000 142201.000     20.000    41.5367     0.0149    -2.9642   -81.3355     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1358    14.4503     9.446
     46     1.0248     1.0151    -0.0000     5.0043     21.592    616.000 142201.000     20.000    41.5367     0.0149    -3.2449   -81.3366     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1359    14.4503     9.445
     47     1.0298     1.0100    -0.0000     5.0043     21.570    712.000 142201.000     20.000    41.5367     0.0149    -3.5287   -81.3372     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0017    26.0103    52.0258     3.1359    14.4503     9.445
     48     1.0348     1.0050    -0.0000     5.0043     21.586    627.000 142201.000     20.000    41.5367     0.0149    -3.8110   -81.3452     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1361    14.4503     9.445
     49     1.0398     1.0001    -0.0000     5.0043     21.558    674.000 142201.000     20.000    41.5367     0.0149    -4.0944   -81.3539     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1364    14.4503     9.445
     50     1.0448     0.9951    -0.0000     5.0044     21.612    725.000 142201.000     20.000    41.5367     0.0149    -4.3795   -81.3651     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0016    26.0103    52.0258     3.1368    14.4503     9.445
     51     1.0498     0.9900    -0.0000     5.0043     21.559    777.000 142201.000     20.000    41.5367     0.0149    -4.6668   -81.3782     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1372    14.4503     9.445
     52     1.0548     0.9851    -0.0000     5.0043     21.576    807.000 142201.000     20.000    41.5367     0.0149    -4.9515   -81.3952     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1377    14.4503     9.445
     53     1.0598     0.9801    -0.0000     5.0043     21.516    784.000 142201.000     20.000    41.5367     0.0149    -5.2386   -81.4114     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1382    14.4503     9.445
     54     1.0648     0.9750    -0.0000     5.0043     21.603    812.000 142201.000     20.000    41.5367     0.0149    -5.5288   -81.4333     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0103    52.0258     3.1389    14.4503     9.445
     55     1.0698     0.9701    -0.0000     5.0043     21.591    784.000 142201.000     20.000    41.5367     0.0149    -5.8166   -81.4558     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1396    14.4503     9.445
     56     1.0748     0.9651    -0.0000     5.0043     21.637    745.000 142201.000     20.000    41.5367     0.0149    -6.1055   -81.4817     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    26.0102    52.0258     3.1404    14.4503     9.446
     57     1.0798     0.9601    -0.0000     5.0043     21.685    666.000 142201.000     20.000    41.5367     0.0149    -6.3968   -81.5109     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1413    14.4503     9.445
     58     1.0848     0.9550    -0.0000     5.0043     21.698    667.000 142201.000     20.000    41.5367     0.0149    -6.6886   -81.5396     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0103    52.0258     3.1422    14.4503     9.445
     59     1.0898     0.9501    -0.0000     5.0043     21.671    685.000 142201.000     20.000    41.5367     0.0149    -6.9796   -81.5731     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0103    52.0258     3.1432    14.4503     9.445
     60     1.0948     0.9451    -0.0000     5.0043     21.505    774.000 142201.000     20.000    41.5367     0.0149    -7.2724   -81.6085     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1443    14.4503     9.445
     61     1.0998     0.9401    -0.0000     5.0044     21.606    836.000 142201.000     20.000    41.5367     0.0149    -7.5673   -81.6461     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1455    14.4503     9.445
     62     1.1048     0.9351    -0.0000     5.0043     21.572    953.000 142201.000     20.000    41.5367     0.0149    -7.8603   -81.6861     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1467    14.4503     9.446
     63     1.1098     0.9301    -0.0000     5.0043     21.669    959.000 142201.000     20.000    41.5367     0.0149    -8.1547   -81.7284     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1480    14.4503     9.445
     64     1.1148     0.9251    -0.0000     5.0043     21.641   1013.000 142201.000     20.000    41.5367     0.0149    -8.4512   -81.7735     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1494    14.4503     9.446
     65     1.1198     0.9201    -0.0000     5.0043     21.685    991.000 142201.000     20.000    41.5367     0.0149    -8.7480   -81.8207     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1509    14.4503     9.445
     66     1.1248     0.9151    -0.0000     5.0043     21.518    962.000 142201.000     20.000    41.5367     0.0149    -9.0434   -81.8709     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1524    14.4503     9.445
     67     1.1298     0.9101    -0.0000     5.0043     21.733    853.000 142201.000     20.000    41.5367     0.0149    -9.3409   -81.9221     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0102    52.0258     3.1540    14.4503     9.445
     68     1.1348     0.9050    -0.0000     5.0043     21.652    725.000 142201.000     20.000    41.5367     0.0149    -9.6404   -81.9751     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1556    14.4503     9.445
     69     1.1398     0.9001    -0.0000     5.0043     21.652    587.000 142201.000     20.000    41.5367     0.0149    -9.9383   -82.0350     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1575    14.4503     9.445
     70     1.1448     0.8951    -0.0000     5.0043     21.445    478.000 142201.000     20.000    41.5367     0.0149   -10.2371   -82.0941     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    26.0102    52.0258     3.1593    14.4503     9.445
     71     1.1498     0.8901    -0.0000     5.0043     21.640    333.000 142201.000     20.000    41.5367     0.0149   -10.5382   -82.1547     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1612    14.4503     9.445
     72     1.1548     0.8851    -0.0000     5.0043     21.563    255.000 142201.000     20.000    41.5367     0.0149   -10.8386   -82.2196     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1632    14.4503     9.445
     73     1.1598     0.8801    -0.0000     5.0043     21.671    214.000 142201.000     20.000    41.5367     0.0149   -11.1387   -82.2834     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1651    14.4503     9.445
     74     1.1648     0.8751    -0.0000     5.0043     21.603    136.000 142201.000     20.000    41.5367     0.0149   -11.4416   -82.3537     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0102    52.0258     3.1673    14.4503     9.446
     75     1.1698     0.8701    -0.0000     5.0044     21.578    128.000 142201.000     20.000    41.5367     0.0149   -11.7438   -82.4256     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1695    14.4503     9.445
     76     1.1748     0.8651    -0.0000     5.0043     21.658    100.000 142201.000     20.000    41.5367     0.0149   -12.0459   -82.4982     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.1717    14.4503     9.445
     77     1.1798     0.8601    -0.0000     5.0044     21.601     79.000 142201.000     20.000    41.5367     0.0149   -12.3486   -82.5758     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1741    14.4503     9.445
     78     1.1848     0.8550    -0.0000     5.0043     21.558     77.000 142201.000     20.000    41.5367     0.0149   -12.6549   -82.6536     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1765    14.4503     9.445
     79     1.1898     0.8501    -0.0000     5.0043     21.651     64.000 142201.000     20.000    41.5367     0.0149   -12.9574   -82.7347     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0102    52.0258     3.1790    14.4503     9.445
     80     1.1948     0.8451    -0.0000     5.0043     21.700     50.000 142201.000     20.000    41.5367     0.0149   -13.2620   -82.8187     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.1816    14.4503     9.445
     81     1.1998     0.8401    -0.0000     5.0043     21.614     64.000 142201.000     20.000    41.5367     0.0149   -13.5683   -82.9045     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.1842    14.4503     9.445
