# scan = 293
# date = 4/10/2024
# time = 10:43:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 1 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -47.8970   -23.9514     11.043   1615.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1439     0.0000     3.3747     0.0001    14.4503    14.4503     0.000
     12   -48.0940   -24.0516     10.965   1796.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1522     0.0000     3.3877     0.0002    14.4503    14.4503     0.000
     13   -48.2973   -24.1513     10.991   1403.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1607     0.0000     3.4012     0.0001    14.4503    14.4503     0.000
     14   -48.4979   -24.2513     11.016    935.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1691     0.0000     3.4145     0.0001    14.4503    14.4503     0.000
     15   -48.6993   -24.3513     11.005    738.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1776     0.0000     3.4278     0.0000    14.4503    14.4503     0.000
     16   -48.9020   -24.4513     10.978    680.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1861     0.0000     3.4412    -0.0000    14.4503    14.4503     0.000
     17   -49.1031   -24.5519     11.060    668.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1945     0.0000     3.4545    -0.0000    14.4503    14.4503     0.000
     18   -49.3014   -24.6520     10.950    592.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2029     0.0000     3.4676     0.0000    14.4503    14.4503     0.000
     19   -49.4965   -24.7516     11.008    623.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2110     0.0000     3.4804     0.0001    14.4503    14.4503     0.000
     20   -49.6965   -24.8519     11.015    622.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2194     0.0000     3.4936     0.0001    14.4503    14.4503     0.000
     21   -49.8959   -24.9516     11.058    634.000 106661.000     10.000    41.5367    11.1515  -146.3127     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2277     0.0000     3.5067     0.0001    14.4503    14.4503     0.000
# Sum of Counts = 21265
# Center of Mass = -47.800266+/-0.463619
# Full Width Half-Maximum = 2.027053+/-0.176505
# 10:47:51 PM  4/10/2024   scan completed.
