# scan = 349
# date = 4/11/2024
# time = 4:17:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 0 3] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -64.3967   -32.2019     10.966   8405.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8143     0.0000     4.4300     0.0001    14.4503    14.4503     0.000
     14   -64.5978   -32.3019     10.993   8550.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8221     0.0000     4.4424     0.0001    14.4503    14.4503     0.000
     15   -64.7984   -32.4020     10.941   8825.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8299     0.0000     4.4547     0.0001    14.4503    14.4503     0.000
     16   -64.9976   -32.5023     10.989   9275.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8377     0.0000     4.4668     0.0001    14.4503    14.4503     0.000
     17   -65.1963   -32.6028     11.026   9609.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8454     0.0000     4.4790     0.0002    14.4503    14.4503     0.000
     18   -65.4022   -32.7024     10.965   9630.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8534     0.0000     4.4916     0.0000    14.4503    14.4503     0.000
     19   -65.6005   -32.8027     10.939   7402.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8611     0.0000     4.5037     0.0001    14.4503    14.4503     0.000
     20   -65.7957   -32.9024     10.976   4248.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8686     0.0000     4.5156     0.0002    14.4503    14.4503     0.000
     21   -65.9958   -33.0024     10.986   1982.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8764     0.0000     4.5278     0.0002    14.4503    14.4503     0.000
     22   -66.1944   -33.1021     11.002   1175.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8840     0.0000     4.5398     0.0002    14.4503    14.4503     0.000
     23   -66.3967   -33.2018     10.966    916.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8918     0.0000     4.5521     0.0001    14.4503    14.4503     0.000
     24   -66.5969   -33.3021     10.979    923.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8996    -0.0000     4.5643     0.0002    14.4503    14.4503     0.000
     25   -66.8001   -33.4021     10.997    871.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9074     0.0000     4.5766     0.0001    14.4503    14.4503     0.000
     26   -66.9995   -33.5023     11.019    880.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9151     0.0000     4.5887     0.0001    14.4503    14.4503     0.000
     27   -67.2006   -33.6029     10.923    840.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9228     0.0000     4.6008     0.0001    14.4503    14.4503     0.000
     28   -67.3964   -33.7023     11.003    878.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9303     0.0000     4.6126     0.0002    14.4503    14.4503     0.000
     29   -67.5946   -33.8025     11.075    919.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9379     0.0000     4.6246     0.0002    14.4503    14.4503     0.000
     30   -67.7956   -33.9024     10.989    839.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9456     0.0000     4.6367     0.0002    14.4503    14.4503     0.000
     31   -67.9973   -34.0024     10.999    872.000 106661.000     10.000    41.5367     7.0490   -98.1745     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9533     0.0000     4.6488     0.0002    14.4503    14.4503     0.000
# Sum of Counts = 110710
# Center of Mass = -64.803630+/-0.275455
# Full Width Half-Maximum = 2.144287+/-0.084043
# 4:24:37 AM  4/11/2024   scan completed.
