# scan = 326
# date = 4/11/2024
# time = 1:50:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 3 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -30.1268     10.981   1725.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1729    -0.0001    14.4503    14.4503     0.000
     12   -30.2265     10.942   1716.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1729     0.0051    14.4503    14.4503     0.000
     13   -30.3265     10.951   1710.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1728     0.0103    14.4503    14.4503     0.000
     14   -30.4266     10.952   1620.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1728     0.0154    14.4503    14.4503     0.000
     15   -30.5274     10.939   1533.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1728     0.0207    14.4503    14.4503     0.000
     16   -30.6271     10.922   1355.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1727     0.0258    14.4503    14.4503     0.000
     17   -30.7273     10.984   1540.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1726     0.0310    14.4503    14.4503     0.000
     18   -30.8272     10.935   1437.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1726     0.0362    14.4503    14.4503     0.000
     19   -30.9268     10.944   1509.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.6509     0.0000     4.1725     0.0413    14.4503    14.4503     0.000
     20   -31.0270     10.992   1500.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0011     2.6509     0.0000     4.1723     0.0465    14.4503    14.4503     0.000
     21   -31.1267     10.976   1574.000 106661.000     10.000    41.5367   -13.1055   -17.9826   -60.2544     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6509     0.0000     4.1722     0.0516    14.4503    14.4503     0.000
# Sum of Counts = 33848
# Center of Mass = -30.112456+/-0.231492
# Full Width Half-Maximum = 1.185797+/-0.099179
# 1:54:56 AM  4/11/2024   scan completed.
