# scan = 12
# date = 4/9/2024
# time = 5:39:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 -2), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11    -5.5557     11.633  23907.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12    -5.6558     11.618  19415.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13    -5.7562     11.594  12574.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14    -5.8555     11.657  11192.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15    -5.9555     11.570   6734.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16    -6.0556     11.621   1858.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17    -6.1554     11.563    315.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18    -6.2551     11.666    125.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19    -6.3551     11.589     98.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20    -6.4557     11.539    106.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21    -6.5558     11.641    100.000 106661.000     10.000    41.5367     2.7862   -94.2700   -11.1126     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0008     0.5114     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 112480
# Center of Mass = -5.608288+/-0.023657
# Full Width Half-Maximum = 0.415676+/-0.012691
# 5:43:34 PM  4/9/2024   scan completed.
