# scan = 93
# date = 4/10/2024
# time = 12:23:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 -1 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -25.8772     11.233  53698.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -25.9771     11.257  31825.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -26.0768     11.212  11331.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -26.1767     11.261   3557.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -26.2767     11.171   1192.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -26.3767     11.170    412.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -26.4770     11.210    158.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -26.5773     11.220    113.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -26.6774     11.208    109.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -26.7772     11.217     93.000 106661.000     10.000    41.5367    15.1110    50.9677   -51.5511     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2967     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 210523
# Center of Mass = -25.823551+/-0.079595
# Full Width Half-Maximum = 0.320212+/-0.044327
# 12:28:10 AM  4/10/2024   scan completed.
