# scan = 20
# date = 4/9/2024
# time = 6:18:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 -4), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -22.3300   -11.6478     11.742    722.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -22.5310   -11.7479     11.682    190.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0318     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -22.7321   -11.8479     11.703    113.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0409     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -22.9333   -11.9475     11.665     88.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0500     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -23.1308   -12.0477     11.701     98.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0589     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -23.3276   -12.1473     11.716     67.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0678     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -23.5268   -12.2474     11.664     56.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0767     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -23.7266   -12.3471     11.685     67.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0858     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -23.9272   -12.4475     11.718     61.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0948     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -24.1286   -12.5479     11.700     71.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.1039     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -24.3323   -12.6479     11.710     67.000 106661.000     10.000    41.5367     2.7868   -94.2700     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.1131     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 13310
# Center of Mass = -21.966105+/-0.269296
# Full Width Half-Maximum = 0.945430+/-0.094486
# 6:23:09 PM  4/9/2024   scan completed.
