# scan = 499
# date = 4/11/2024
# time = 8:48:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (-2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -43.6403     20.184   2193.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 111216342301005475000000000000000.0000 21177906755828616.0000 -1597346838397586840000000000000.0000    14.4503    14.4503     0.000
     12   -43.7906     20.069    615.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 95301643229708659500000000000000.0000 18147416757633908.0000 -1368771669320544950000000000000.0000    14.4503    14.4503     0.000
     13   -43.9400     20.239    220.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 79477979516890708400000000000000.0000 15134261786769360.0000 -1141503997316688070000000000000.0000    14.4503    14.4503     0.000
     14   -44.0900     20.123    129.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 63593408828006367000000000000000.0000 12109508859766120.0000 -913361547706838096000000000000.0000    14.4503    14.4503     0.000
     15   -44.2397     20.182     82.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 47742763134011783400000000000000.0000 9091215958003800.0000 -685706346483448711000000000000.0000    14.4503    14.4503     0.000
     16   -44.3896     20.286     50.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 31857898413470487100000000000000.0000 6066407041252237.0000 -457559673838392292000000000000.0000    14.4503    14.4503     0.000
     17   -44.5404     20.287     42.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 15889199382726855700000000000000.0000 3025634326666010.0000 -228208929313407660000000000000.0000    14.4503    14.4503     0.000
     18   -44.6903     20.300     41.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 14920772403718571700000000000.0000 2841225670201.0000 -214299878315286163000000000.0000    14.4503    14.4503     0.000
     19   -44.8405     20.273     30.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 -15896280672097767800000000000000.0000 -3026982751572861.0000 228310634467142986000000000000.0000    14.4503    14.4503     0.000
     20   -44.9901     20.273     31.000 196001.000     20.000    41.5367   -11.0808   152.6600   -87.2755     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6448 -31743700533065307800000000000000.0000 -6044661387574925.0000 455919504602112215000000000000.0000    14.4503    14.4503     0.000
# Thu, Apr 11, 2024 [8:55:15 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Thu, Apr 11, 2024 [8:55:15 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.14031, is below the lower limit of -45.00000.
# ...Move aborted.
# Sum of Counts = 53921
# Center of Mass = -43.170969+/-0.262925
# Full Width Half-Maximum = 0.578100+/-0.129128
# 8:55:15 PM  4/11/2024   scan completed.
