# scan = 1139
# date = 4/14/2024
# time = 12:50:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -24.3293      5.000   2074.000  48626.000      4.962    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 159647715132090601000000000000.0000 -8797865827460932.0000 -1064541218219810270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.4499      5.000   1641.000  48711.000      4.971    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 141385672879422128000000000000.0000 -7791481255395663.0000 -942768747559937644000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.5699      5.000    856.000  48406.000      4.939    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 123230138161084356000000000000.0000 -6790966100226854.0000 -821706475979674966000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.6904      5.000    191.000  48363.000      4.935    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 104994110199341574000000000000.0000 -5786015123631367.0000 -700107470282529068000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.8098      5.000     17.000  48504.000      4.949    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 86914918447777183000000000000.0000 -4789707076456451.0000 -579554258508000556000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.9298      5.000     12.000  48251.000      4.924    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 68756301695623588800000000000.0000 -3789022076576988.0000 -458471435728306841000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -25.0498      5.000      9.000  48642.000      4.963    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 50585828284471732000000000000.0000 -2787683679967674.0000 -337309551984918453000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -25.1695      5.000     14.000  48447.000      4.944    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     2.1761 32475411685105518000000000000.0000 -1789654893969218.2500 -216548130919708255000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -25.2893      5.000     17.000  48629.000      4.962    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 14341456550638373900000000000.0000 -790328946446413.5000 -95629753390687486200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -25.4096      5.000     18.000  48560.000      4.955    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 -3874988946421386160000000000.0000 213542879741144.0000 25838675174182645400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.5301      5.000     11.000  48712.000      4.971    41.5367    25.8712    86.7302   -48.6627     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1761 -22117328827606990100000000000.0000 1218841693575495.2500 147479769155608340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 6673
# Center of Mass = -24.363188+/-0.421790
# Full Width Half-Maximum = 0.410379+/-0.209310
# 12:53:29 AM  4/14/2024   scan completed.
