# scan = 286
# date = 4/10/2024
# time = 10:08:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 3 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -23.5003     11.025   1709.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3148     0.0001    14.4503    14.4503     0.000
     12   -23.6005     11.019   4247.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3148     0.0042    14.4503    14.4503     0.000
     13   -23.7004     11.027   9170.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3147     0.0083    14.4503    14.4503     0.000
     14   -23.8002     10.957  12316.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3147     0.0124    14.4503    14.4503     0.000
     15   -23.9003     10.982  10013.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3147     0.0165    14.4503    14.4503     0.000
     16   -24.0002     11.049   6348.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3146     0.0206    14.4503    14.4503     0.000
     17   -24.0999     11.021   3663.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3146     0.0247    14.4503    14.4503     0.000
     18   -24.1997     11.004   1981.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3145     0.0288    14.4503    14.4503     0.000
     19   -24.2998     11.034   1062.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058    -0.0000     3.3144     0.0329    14.4503    14.4503     0.000
     20   -24.4001     11.027    767.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3144     0.0371    14.4503    14.4503     0.000
     21   -24.5003     10.996    720.000 106661.000     10.000    41.5367   -51.5395  -134.3937   -46.9947     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1058     0.0000     3.3143     0.0412    14.4503    14.4503     0.000
# Sum of Counts = 60514
# Center of Mass = -23.741275+/-0.136495
# Full Width Half-Maximum = 0.747948+/-0.045810
# 10:12:31 PM  4/10/2024   scan completed.
