# scan = 249
# date = 4/10/2024
# time = 7:05:46 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 1 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -22.5406     11.020  14708.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0562     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1853     0.0005    14.4503    14.4503     0.000
     12   -22.6413     11.077  12111.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0562     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235    -0.0000     3.1853     0.0044    14.4503    14.4503     0.000
     13   -22.7408     11.029   5544.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1853     0.0084    14.4503    14.4503     0.000
     14   -22.8406     11.028   1898.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1853     0.0123    14.4503    14.4503     0.000
     15   -22.9408     11.034   1069.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1852     0.0163    14.4503    14.4503     0.000
     16   -23.0406     11.023    870.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1852     0.0202    14.4503    14.4503     0.000
     17   -23.1402     11.053    830.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1851     0.0241    14.4503    14.4503     0.000
     18   -23.2401     10.988    723.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1851     0.0281    14.4503    14.4503     0.000
     19   -23.3404     11.038    742.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1850     0.0320    14.4503    14.4503     0.000
     20   -23.4405     11.034    772.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1849     0.0360    14.4503    14.4503     0.000
     21   -23.5408     10.996    760.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0561     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0235     0.0000     3.1848     0.0399    14.4503    14.4503     0.000
# Sum of Counts = 73106
# Center of Mass = -22.504907+/-0.117717
# Full Width Half-Maximum = 0.651865+/-0.038729
# 7:10:04 PM  4/10/2024   scan completed.
