# scan = 104
# date = 4/10/2024
# time = 1:17:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 -9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -60.8258   -30.4136     11.224   3436.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6737     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -61.0255   -30.5140     11.210   6423.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6816     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -61.2236   -30.6142     11.209  10105.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6895     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -61.4253   -30.7138     11.236  14291.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6975     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -61.6283   -30.8141     11.238  18086.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7055     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -61.8288   -30.9137     11.210  21251.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -62.0294   -31.0137     11.235  21786.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7214     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -62.2310   -31.1137     11.194  19523.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7293     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -62.4295   -31.2135     11.183  13686.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7371     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -62.6253   -31.3134     11.261   7397.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7449     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -62.8249   -31.4137     11.238   2313.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7527     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -63.0244   -31.5141     11.238    600.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.7606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2246   -31.6142     11.219    214.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7684     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4254   -31.7138     11.205     89.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0011     2.7763     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6286   -31.8142     11.167     82.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7843     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8302   -31.9137     11.189     76.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0011     2.7921     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0283   -32.0136     11.199     87.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0011     2.7999     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2265   -32.1137     11.168     75.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0011     2.8076     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4255   -32.2135     11.170     85.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8154     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6256   -32.3136     11.219     78.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.8232     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8272   -32.4137     11.232     65.000 106661.000     10.000    41.5367   -12.2037  -122.7289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0011     2.8310     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 145252
# Center of Mass = -61.819669+/-0.229398
# Full Width Half-Maximum = 1.153927+/-0.099159
# 1:23:44 AM  4/10/2024   scan completed.
