# scan = 537
# date = 4/12/2024
# time = 2:15:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (0.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -28.5202     20.111   4669.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0451     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 77314461774255637000000000000000.0000 14722282970795552.0000 -1110430432456359470000000000000.0000    14.4503    14.4503     0.000
     12   -28.6705     20.133  11386.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     2.5220 66301775568356985800000000000000.0000 12625238266983050.0000 -952260516693020871000000000000.0000    14.4503    14.4503     0.000
     13   -28.8200     20.115  15326.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 55345272437687602000000000000000.0000 10538891990252792.0000 -794897531419691230000000000000.0000    14.4503    14.4503     0.000
     14   -28.9700     20.105  11348.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 44355844546357970100000000000000.0000 8446276153700712.0000 -637061663643121074000000000000.0000    14.4503    14.4503     0.000
     15   -29.1200     20.204   5271.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 33362994829416342200000000000000.0000 6353008730320237.0000 -479176649830925848000000000000.0000    14.4503    14.4503     0.000
     16   -29.2694     20.169   1803.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 22416581780853103000000000000000.0000 4268583815267423.0000 -321958583554366538000000000000.0000    14.4503    14.4503     0.000
     17   -29.4200     20.152    504.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 11379989390143529600000000000000.0000 2166986876213783.0000 -163445314755516269000000000000.0000    14.4503    14.4503     0.000
     18   -29.5704     20.200    218.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 357816864138757446000000000000.0000 68135779577112.0000 -5139151538643667870000000000.0000    14.4503    14.4503     0.000
     19   -29.7205     20.082    111.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 -10641979545264625000000000000000.0000 -2026454438656824.0000 152845634276602385000000000000.0000    14.4503    14.4503     0.000
     20   -29.8701     20.192     70.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 -21607436066996670400000000000000.0000 -4114505627427443.5000 310337212799894755000000000000.0000    14.4503    14.4503     0.000
     21   -30.0201     20.130     44.000 196001.000     20.000    41.5367    32.2807    95.7000   -57.0452     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.5220 -32603331930381272500000000000000.0000 -6208353100502044.0000 468265976948520267000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 52951
# Center of Mass = -28.829260+/-0.177182
# Full Width Half-Maximum = 0.480821+/-0.095002
# 2:22:42 AM  4/12/2024   scan completed.
