# scan = 146
# date = 4/10/2024
# time = 5:10:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -2 0), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -64.9841   -32.4960     11.107  46916.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8372     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -65.1844   -32.5960     11.106  49126.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8449     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -65.3878   -32.6960     11.043  48147.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8528     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -65.5869   -32.7962     11.081  47843.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -65.7815   -32.8958     11.093  48397.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8681     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -65.9826   -32.9955     11.122  48682.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -66.1821   -33.0960     11.104  45321.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8836     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -66.3826   -33.1956     11.016  38915.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8913     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -66.5843   -33.2954     11.094  28646.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8991     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -66.7854   -33.3955     11.124  15739.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9068     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -66.9862   -33.4961     11.013   6323.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9145     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -67.1869   -33.5962     11.060   2300.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9223     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -67.3827   -33.6960     11.060    672.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9298     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -67.5823   -33.7965     11.148    305.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9374     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -67.7820   -33.8955     11.152    149.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9451     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -67.9822   -33.9958     11.051    123.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9527     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -68.1860   -34.0958     11.052    106.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9605     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -68.3868   -34.1956     11.061     92.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9682     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -68.5884   -34.2954     11.049     95.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9758     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -68.7903   -34.3956     11.094     79.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9835     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -68.9863   -34.4959     11.098    101.000 106661.000     10.000    41.5367    31.4570   174.0243     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9910     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 492284
# Center of Mass = -65.657354+/-0.132343
# Full Width Half-Maximum = 1.299015+/-0.064847
# 5:17:12 AM  4/10/2024   scan completed.
