# scan = 98
# date = 4/10/2024
# time = 12:45:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 1 0), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -50.9511   -25.4787     11.231  19390.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2717     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -51.1478   -25.5789     11.199  34215.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2799     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -51.3478   -25.6787     11.263  46614.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2882     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -51.5492   -25.7785     11.264  54670.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -51.7487   -25.8787     11.210  54143.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3049     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -51.9483   -25.9787     11.232  41086.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3131     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -52.1505   -26.0782     11.167  20233.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3215     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -52.3524   -26.1782     11.168   5822.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3299     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -52.5491   -26.2781     11.252   1073.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -52.7463   -26.3782     11.226    224.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3461     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -52.9466   -26.4785     11.154     88.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3544     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -53.1469   -26.5792     11.224     65.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3627     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -53.3481   -26.6787     11.239     67.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3710     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -53.5483   -26.7786     11.200     57.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3792     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -53.7516   -26.8786     11.220     62.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -53.9514   -26.9783     11.270     59.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -54.1509   -27.0784     11.273     57.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.4040     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -54.3465   -27.1783     11.288     67.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.4120     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -54.5457   -27.2781     11.212     70.000 106661.000     10.000    41.5367    15.1125    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.4202     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 290589
# Center of Mass = -51.548844+/-0.135239
# Full Width Half-Maximum = 0.841280+/-0.070547
# 12:51:56 AM  4/10/2024   scan completed.
