# scan = 541
# date = 4/12/2024
# time = 2:50:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -41.9103     20.197    446.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 108038150944297570000000000000000.0000 20572712961355736.0000 -1551700004394346440000000000000.0000    14.4503    14.4503     0.000
     12   -42.0605     20.201    258.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 92649295131325764400000000000000.0000 17642354465983230.0000 -1330677269148507950000000000000.0000    14.4503    14.4503     0.000
     13   -42.2096     20.161    140.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 77358418180968564600000000000000.0000 14730653185670696.0000 -1111061757186520460000000000000.0000    14.4503    14.4503     0.000
     14   -42.3599     20.169     83.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 61949626247954362400000000000000.0000 11796498438033500.0000 -889752689036185300000000000000.0000    14.4503    14.4503     0.000
     15   -42.5101     20.166     90.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 46549665038499807300000000000000.0000 8864025243990533.0000 -668570452321333601000000000000.0000    14.4503    14.4503     0.000
     16   -42.6609     20.236     80.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 31094862766242472700000000000000.0000 5921109169967880.0000 -446600559795780942000000000000.0000    14.4503    14.4503     0.000
     17   -42.8105     20.130     70.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 15752349050212451700000000000000.0000 2999575174552824.0000 -226243413801479990000000000000.0000    14.4503    14.4503     0.000
     18   -42.9606     20.170     81.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 370595967924476684000000000000.0000 70569186959493.0000 -5322691660619429290000000000.0000    14.4503    14.4503     0.000
     19   -43.1100     20.223     77.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 -14945354915392975700000000000000.0000 -2845906692150723.0000 214652945141991856000000000000.0000    14.4503    14.4503     0.000
     20   -43.2598     20.264     88.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 -30308421623434348800000000000000.0000 -5771354405094736.0000 435305283876175545000000000000.0000    14.4503    14.4503     0.000
     21   -43.4099     20.192     64.000 196001.000     20.000    41.5367    -6.1902   -56.9900   -83.8231     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5280 -45689147329162983400000000000000.0000 -8700164758804348.0000 656211250301655829000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 3610
# Center of Mass = -41.802346+/-0.983983
# Full Width Half-Maximum = 1.284758+/-0.328399
# 2:58:01 AM  4/12/2024   scan completed.
