# scan = 314
# date = 4/11/2024
# time = 12:36:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 3 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -28.4819     11.015    802.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9648    -0.0001    14.4503    14.4503     0.000
     12   -28.5820     10.971    777.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9647     0.0048    14.4503    14.4503     0.000
     13   -28.6822     10.877    757.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9647     0.0098    14.4503    14.4503     0.000
     14   -28.7821     10.983    683.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9647     0.0147    14.4503    14.4503     0.000
     15   -28.8818     11.017    658.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9647     0.0196    14.4503    14.4503     0.000
     16   -28.9819     11.033    638.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9646     0.0245    14.4503    14.4503     0.000
     17   -29.0817     10.986    648.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9645     0.0294    14.4503    14.4503     0.000
     18   -29.1814     10.992    606.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9645     0.0343    14.4503    14.4503     0.000
     19   -29.2813     10.965    622.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9644     0.0392    14.4503    14.4503     0.000
     20   -29.3813     10.980    638.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9643     0.0441    14.4503    14.4503     0.000
     21   -29.4818     10.971    618.000 106661.000     10.000    41.5367   -20.9548  -151.1630   -56.9648     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5187     0.0000     3.9641     0.0491    14.4503    14.4503     0.000
# Sum of Counts = 13903
# Center of Mass = -28.484742+/-0.341680
# Full Width Half-Maximum = 1.179689+/-0.145604
# 12:40:25 AM  4/11/2024   scan completed.
