# scan = 165
# date = 4/10/2024
# time = 7:08:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 2 1), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -33.3420     11.029  13474.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -33.4423     11.074   4556.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -33.5423     11.018   1498.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.6425     11.019    557.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.7425     11.024    376.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.8424     11.081    271.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.9425     11.054    212.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -34.0420     11.060    209.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -34.1418     11.061    170.000 106661.000     10.000    41.5367   -31.6065    -0.0180   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 292323
# Center of Mass = -33.034511+/-0.086408
# Full Width Half-Maximum = 0.358921+/-0.045488
# 7:12:15 AM  4/10/2024   scan completed.
