# scan = 101
# date = 4/10/2024
# time = 12:59:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 2 0), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -50.5504   -25.2800     11.210   2646.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2550     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -50.7525   -25.3800     11.205   8052.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2635     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -50.9515   -25.4806     11.243  20047.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2717     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -51.1472   -25.5810     11.233  34906.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.2799     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -51.3472   -25.6808     11.239  46870.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2882     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -51.5479   -25.7803     11.224  54973.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2965     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -51.7484   -25.8805     11.191  54085.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3048     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -51.9483   -25.9805     11.203  41169.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3131     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -52.1497   -26.0804     11.229  20365.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3215     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -52.3506   -26.1801     11.232   5837.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3298     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -52.5492   -26.2801     11.167   1101.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -52.7476   -26.3802     11.243    232.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3462     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -52.9444   -26.4806     11.177     99.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3543     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -53.1467   -26.5808     11.241     73.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3627     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -53.3479   -26.6808     11.229     70.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3709     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -53.5475   -26.7806     11.235     62.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3792     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -53.7505   -26.8804     11.214     54.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -53.9516   -26.9804     11.224     67.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -54.1507   -27.0804     11.143     65.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.4040     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -54.3455   -27.1802     11.252     61.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.4119     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -54.5453   -27.2801     11.233     82.000 106661.000     10.000    41.5367    15.1133    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.4201     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 293187
# Center of Mass = -51.545235+/-0.134629
# Full Width Half-Maximum = 0.845959+/-0.070131
# 1:05:58 AM  4/10/2024   scan completed.
