# scan = 247
# date = 4/10/2024
# time = 6:56:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -22.5451     11.072  14376.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242    -0.0000     3.1864     0.0003    14.4503    14.4503     0.000
     12   -22.6449     11.022  12024.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1864     0.0043    14.4503    14.4503     0.000
     13   -22.7450     11.109   5879.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1864     0.0082    14.4503    14.4503     0.000
     14   -22.8448     11.050   1854.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1863     0.0122    14.4503    14.4503     0.000
     15   -22.9447     11.099   1103.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1863     0.0161    14.4503    14.4503     0.000
     16   -23.0449     11.012    847.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1863     0.0201    14.4503    14.4503     0.000
     17   -23.1444     11.103    797.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1862     0.0240    14.4503    14.4503     0.000
     18   -23.2441     11.063    771.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1861     0.0279    14.4503    14.4503     0.000
     19   -23.3444     11.081    758.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1861     0.0319    14.4503    14.4503     0.000
     20   -23.4445     10.985    783.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1860     0.0358    14.4503    14.4503     0.000
     21   -23.5451     11.038    732.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0721     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0242     0.0000     3.1859     0.0398    14.4503    14.4503     0.000
# Sum of Counts = 73412
# Center of Mass = -22.508470+/-0.117490
# Full Width Half-Maximum = 0.649652+/-0.039144
# 7:00:59 PM  4/10/2024   scan completed.
