# scan = 272
# date = 4/10/2024
# time = 8:56:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 0 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -20.4088     11.034   2099.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8994    -0.0001    14.4503    14.4503     0.000
     12   -20.5098     11.060   1479.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8994     0.0035    14.4503    14.4503     0.000
     13   -20.6096     11.024    885.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8994     0.0071    14.4503    14.4503     0.000
     14   -20.7095     11.137    656.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8994     0.0107    14.4503    14.4503     0.000
     15   -20.8093     11.009    619.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8993     0.0143    14.4503    14.4503     0.000
     16   -20.9090     11.119    604.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8993     0.0179    14.4503    14.4503     0.000
     17   -21.0093     11.004    606.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8993     0.0215    14.4503    14.4503     0.000
     18   -21.1093     11.056    657.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8992     0.0251    14.4503    14.4503     0.000
     19   -21.2088     11.038    564.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8991     0.0286    14.4503    14.4503     0.000
     20   -21.3088     11.045    584.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8991     0.0322    14.4503    14.4503     0.000
     21   -21.4089     11.002    594.000 106661.000     10.000    41.5367    32.8030  -170.1569   -40.8216     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8419     0.0000     2.8990     0.0358    14.4503    14.4503     0.000
# Sum of Counts = 18435
# Center of Mass = -20.388143+/-0.212392
# Full Width Half-Maximum = 1.017186+/-0.079221
# 9:01:03 PM  4/10/2024   scan completed.
