# scan = 351
# date = 4/11/2024
# time = 4:30:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 4 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -64.2583   -32.1314     10.955    944.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8089     0.0000     4.4215     0.0001    14.4503    14.4503     0.000
     12   -64.4576   -32.2310     10.985   1472.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8167     0.0000     4.4338     0.0001    14.4503    14.4503     0.000
     13   -64.6581   -32.3312     11.026   2389.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8245     0.0000     4.4461     0.0001    14.4503    14.4503     0.000
     14   -64.8576   -32.4314     10.950   3421.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8322     0.0000     4.4583     0.0001    14.4503    14.4503     0.000
     15   -65.0569   -32.5317     11.010   4691.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8400     0.0000     4.4705     0.0001    14.4503    14.4503     0.000
     16   -65.2592   -32.6320     10.980   5492.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8478     0.0000     4.4828     0.0001    14.4503    14.4503     0.000
     17   -65.4613   -32.7319     10.950   5509.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8557     0.0000     4.4952     0.0000    14.4503    14.4503     0.000
     18   -65.6594   -32.8319     11.046   5319.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8634     0.0000     4.5073     0.0001    14.4503    14.4503     0.000
     19   -65.8556   -32.9314     11.028   4395.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8709     0.0000     4.5192     0.0002    14.4503    14.4503     0.000
     20   -66.0555   -33.0316     11.003   3311.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8787     0.0000     4.5314     0.0002    14.4503    14.4503     0.000
     21   -66.2558   -33.1315     11.066   2091.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8864     0.0000     4.5436     0.0001    14.4503    14.4503     0.000
     22   -66.4568   -33.2311     10.994   1191.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8942     0.0000     4.5558     0.0001    14.4503    14.4503     0.000
     23   -66.6579   -33.3311     10.945    718.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9019     0.0000     4.5680     0.0001    14.4503    14.4503     0.000
     24   -66.8599   -33.4315     10.988    647.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9097     0.0000     4.5802     0.0000    14.4503    14.4503     0.000
     25   -67.0607   -33.5316     10.966    607.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9174     0.0000     4.5924     0.0000    14.4503    14.4503     0.000
     26   -67.2587   -33.6321     10.981    597.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9250     0.0000     4.6043     0.0001    14.4503    14.4503     0.000
     27   -67.4567   -33.7320     11.061    627.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9326     0.0000     4.6163     0.0002    14.4503    14.4503     0.000
     28   -67.6546   -33.8318     10.981    625.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9402     0.0000     4.6282     0.0002    14.4503    14.4503     0.000
     29   -67.8570   -33.9315     11.034    605.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9479     0.0000     4.6404     0.0001    14.4503    14.4503     0.000
     30   -68.0579   -34.0317     11.013    648.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9556     0.0000     4.6525     0.0001    14.4503    14.4503     0.000
     31   -68.2587   -34.1314     11.008    609.000 106661.000     10.000    41.5367   -36.2298  -151.8000     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9633     0.0000     4.6646     0.0001    14.4503    14.4503     0.000
# Sum of Counts = 53489
# Center of Mass = -65.290294+/-0.399273
# Full Width Half-Maximum = 2.462624+/-0.114960
# 4:37:22 AM  4/11/2024   scan completed.
