# scan = 383
# date = 4/11/2024
# time = 7:47:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 0 3] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     15   -75.8980   -37.9529     11.118    880.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2479     0.0000     5.1126     0.0002    14.4503    14.4503     0.000
     16   -76.0999   -38.0530     11.027    895.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2553     0.0000     5.1242     0.0001    14.4503    14.4503     0.000
     17   -76.2998   -38.1527     10.887    841.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2625     0.0000     5.1356     0.0001    14.4503    14.4503     0.000
     18   -76.4999   -38.2525     11.003    815.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2698     0.0000     5.1470     0.0001    14.4503    14.4503     0.000
     19   -76.7008   -38.3528     11.001    745.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2770     0.0000     5.1584     0.0001    14.4503    14.4503     0.000
     20   -76.9012   -38.4526     10.976    798.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2843     0.0000     5.1698     0.0001    14.4503    14.4503     0.000
     21   -77.1002   -38.5534     10.965    780.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2914     0.0000     5.1811     0.0001    14.4503    14.4503     0.000
     22   -77.3002   -38.6533     10.993    734.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2987     0.0000     5.1925     0.0001    14.4503    14.4503     0.000
     23   -77.4997   -38.7530     10.946    715.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3058     0.0000     5.2038     0.0001    14.4503    14.4503     0.000
     24   -77.7045   -38.8530     10.915    762.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3132     0.0000     5.2154    -0.0000    14.4503    14.4503     0.000
     25   -77.9009   -38.9530     11.003    738.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3202     0.0000     5.2264     0.0001    14.4503    14.4503     0.000
     26   -78.1000   -39.0529     11.013    750.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3274     0.0000     5.2377     0.0001    14.4503    14.4503     0.000
     27   -78.3016   -39.1528     10.962    722.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3346     0.0000     5.2490     0.0001    14.4503    14.4503     0.000
     28   -78.5042   -39.2525     11.012    767.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3418     0.0000     5.2604    -0.0000    14.4503    14.4503     0.000
     29   -78.7014   -39.3526     11.029    733.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3488     0.0000     5.2715     0.0001    14.4503    14.4503     0.000
     30   -78.9005   -39.4527     11.024    784.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3559     0.0000     5.2826     0.0001    14.4503    14.4503     0.000
     31   -79.0986   -39.5532     10.974    792.000 106661.000     10.000    41.5367    15.0850  -111.7187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7601    -0.0012     3.3630     0.0000     5.2937     0.0002    14.4503    14.4503     0.000
# Sum of Counts = 26415
# Center of Mass = -75.920987+/-0.660712
# Full Width Half-Maximum = 3.597243+/-0.243055
# 7:54:11 AM  4/11/2024   scan completed.
