# scan = 147
# date = 4/10/2024
# time = 5:21:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 2 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -33.1951     11.097   9463.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -33.2950     11.154   2957.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -33.3953     11.134    947.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.4955     11.093    422.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.5956     11.094    288.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.6961     11.139    228.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.7952     11.057    180.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -33.8953     11.122    191.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -33.9955     11.105    154.000 106661.000     10.000    41.5367   -31.4560    -5.9756   -65.9851     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8760     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 239381
# Center of Mass = -32.870516+/-0.095012
# Full Width Half-Maximum = 0.361365+/-0.049907
# 5:25:23 AM  4/10/2024   scan completed.
