# scan = 373
# date = 4/11/2024
# time = 6:45:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 2 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -69.3113   -34.6564     10.951   1531.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0033     0.0000     4.7276    -0.0000    14.4503    14.4503     0.000
     12   -69.5128   -34.7562     10.984   1494.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0109     0.0000     4.7396    -0.0001    14.4503    14.4503     0.000
     13   -69.7114   -34.8559     10.990   1571.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0185     0.0000     4.7514    -0.0000    14.4503    14.4503     0.000
     14   -69.9109   -34.9560     10.961   1526.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0260     0.0000     4.7633    -0.0000    14.4503    14.4503     0.000
     15   -70.1142   -35.0559     10.960   1574.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0337     0.0000     4.7754    -0.0001    14.4503    14.4503     0.000
     16   -70.3172   -35.1556     10.969   1625.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0413     0.0000     4.7874    -0.0002    14.4503    14.4503     0.000
     17   -70.5162   -35.2556     11.020   1685.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0488     0.0000     4.7992    -0.0002    14.4503    14.4503     0.000
     18   -70.7140   -35.3556     11.012   1916.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0563     0.0000     4.8109    -0.0001    14.4503    14.4503     0.000
     19   -70.9150   -35.4560     11.030   1949.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0638     0.0000     4.8228    -0.0001    14.4503    14.4503     0.000
     20   -71.1139   -35.5560     11.002   2003.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0713     0.0000     4.8346    -0.0001    14.4503    14.4503     0.000
     21   -71.3145   -35.6564     10.979   1861.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0788     0.0000     4.8464    -0.0001    14.4503    14.4503     0.000
     22   -71.5132   -35.7562     11.033   1839.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0862     0.0000     4.8581    -0.0001    14.4503    14.4503     0.000
     23   -71.7143   -35.8559     10.986   1892.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0937     0.0000     4.8699    -0.0001    14.4503    14.4503     0.000
     24   -71.9178   -35.9560     10.987   1894.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1013     0.0000     4.8819    -0.0002    14.4503    14.4503     0.000
     25   -72.1158   -36.0561     10.956   1988.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1087     0.0000     4.8935    -0.0002    14.4503    14.4503     0.000
     26   -72.3131   -36.1556     11.087   2026.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1161     0.0000     4.9051    -0.0001    14.4503    14.4503     0.000
     27   -72.5116   -36.2555     11.033   1956.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1235     0.0000     4.9167    -0.0001    14.4503    14.4503     0.000
     28   -72.7110   -36.3557     11.033   1883.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1309     0.0000     4.9284    -0.0000    14.4503    14.4503     0.000
     29   -72.9118   -36.4560     11.027   1562.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1383     0.0000     4.9401    -0.0001    14.4503    14.4503     0.000
     30   -73.1137   -36.5561     11.021   1425.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1458     0.0000     4.9519    -0.0001    14.4503    14.4503     0.000
     31   -73.3133   -36.6562     10.988   1105.000 106661.000     10.000    41.5367     8.1448  -171.7720     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1532     0.0000     4.9635    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 46034
# Center of Mass = -70.693894+/-0.466031
# Full Width Half-Maximum = 3.235893+/-0.157841
# 6:52:37 AM  4/11/2024   scan completed.
