# scan = 317
# date = 4/11/2024
# time = 12:52:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 4 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -56.5426   -28.2713     11.039  12971.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5016     0.0000     3.9378    -0.0000    14.4503    14.4503     0.000
     12   -56.7413   -28.3713     11.025  17170.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5096     0.0000     3.9505    -0.0000    14.4503    14.4503     0.000
     13   -56.9445   -28.4717     11.005  24558.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5179     0.0000     3.9635    -0.0001    14.4503    14.4503     0.000
     14   -57.1463   -28.5722     10.945  35281.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5261     0.0000     3.9763    -0.0001    14.4503    14.4503     0.000
     15   -57.3473   -28.6717     11.004  46204.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5342     0.0000     3.9891    -0.0001    14.4503    14.4503     0.000
     16   -57.5451   -28.7720     11.015  54799.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5422     0.0000     4.0017    -0.0001    14.4503    14.4503     0.000
     17   -57.7435   -28.8717     10.993  55739.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5502     0.0000     4.0143    -0.0000    14.4503    14.4503     0.000
     18   -57.9421   -28.9716     11.007  48759.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5582     0.0000     4.0269    -0.0000    14.4503    14.4503     0.000
     19   -58.1437   -29.0717     10.977  33529.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5663     0.0000     4.0397    -0.0001    14.4503    14.4503     0.000
     20   -58.3443   -29.1714     10.975  17393.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5744     0.0000     4.0524    -0.0001    14.4503    14.4503     0.000
     21   -58.5428   -29.2712     11.009   6066.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5824     0.0000     4.0650    -0.0001    14.4503    14.4503     0.000
     22   -58.7445   -29.3714     10.982   2053.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5905     0.0000     4.0778    -0.0001    14.4503    14.4503     0.000
     23   -58.9471   -29.4717     11.005   1091.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.5986     0.0000     4.0906    -0.0001    14.4503    14.4503     0.000
     24   -59.1442   -29.5721     10.996    899.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6065     0.0000     4.1030    -0.0000    14.4503    14.4503     0.000
     25   -59.3397   -29.6717     10.953    831.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6144     0.0000     4.1153     0.0000    14.4503    14.4503     0.000
     26   -59.5399   -29.7718     10.932    826.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6224     0.0000     4.1279     0.0000    14.4503    14.4503     0.000
     27   -59.7421   -29.8717     10.978    807.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6305     0.0000     4.1407    -0.0000    14.4503    14.4503     0.000
     28   -59.9423   -29.9715     10.962    856.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6385     0.0000     4.1533    -0.0000    14.4503    14.4503     0.000
     29   -60.1438   -30.0717     11.004   1012.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6465     0.0000     4.1659    -0.0001    14.4503    14.4503     0.000
     30   -60.3468   -30.1715     10.998   1244.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6546     0.0000     4.1787    -0.0001    14.4503    14.4503     0.000
     31   -60.5455   -30.2712     10.995   1461.000 106661.000     10.000    41.5367   -57.0003  -177.1979     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.6625     0.0000     4.1911    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 387295
# Center of Mass = -57.516639+/-0.130709
# Full Width Half-Maximum = 1.452960+/-0.044886
# 12:59:29 AM  4/11/2024   scan completed.
