# scan = 549
# date = 4/12/2024
# time = 3:56:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -18.7696     20.133    143.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7607    -0.0020     1.6996 52079790779853812700000000000000.0000 9917076305330314.0000 -747996988800967968000000000000.0000    14.4503    14.4503     0.000
     12   -18.9201     20.064     71.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7607    -0.0020     1.6996 44647774420545553300000000000000.0000 8501865678826907.0000 -641254512031409240000000000000.0000    14.4503    14.4503     0.000
     13   -19.0696     20.173     52.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7607    -0.0020     1.6996 37264459375976704200000000000000.0000 7095928796461268.0000 -535211508824040588000000000000.0000    14.4503    14.4503     0.000
     14   -19.2195     20.148     43.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7607    -0.0020     1.6996 29860497461143545700000000000000.0000 5686060320193051.0000 -428871964548564332000000000000.0000    14.4503    14.4503     0.000
     15   -19.3692     20.147     51.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7607    -0.0020     1.6996 22466142583458045900000000000000.0000 4278021223786675.0000 -322670401527432644000000000000.0000    14.4503    14.4503     0.000
     16   -19.5202     20.098     34.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6996 15011523920375135100000000000000.0000 2858506648134222.5000 -215603298738627301000000000000.0000    14.4503    14.4503     0.000
     17   -19.6701     20.136     40.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7607    -0.0020     1.6996 7608170942998748500000000000000.0000 1448754126233979.0000 -109272500338983766000000000000.0000    14.4503    14.4503     0.000
     18   -19.8201     20.072     39.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6996 199581755351346560000000000000.0000 38004520896362.0000 -2866496769434670630000000000.0000    14.4503    14.4503     0.000
     19   -19.9696     20.167     28.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6996 -7186982681936076280000000000000.0000 -1368551113485245.5000 103223175902834957000000000000.0000    14.4503    14.4503     0.000
     20   -20.1197     20.193     44.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7607    -0.0020     1.6996 -14599764589275606400000000000000.0000 -2780099099931752.0000 209689397488996141000000000000.0000    14.4503    14.4503     0.000
     21   -20.2692     20.099     38.000 196001.000     20.000    41.5367    -8.8492   -28.8298   -37.5429     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6996 -21982284991983125000000000000000.0000 -4185884665945001.5000 315720987637439737000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 11408
# Center of Mass = -18.197731+/-0.240976
# Full Width Half-Maximum = 0.744936+/-0.092472
# 4:03:52 AM  4/12/2024   scan completed.
