# scan = 1099
# date = 4/13/2024
# time = 10:47:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -13.5803      4.000    322.000  39039.000      3.984    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 90319638769283068900000000000.0000 -4977334394165359.0000 -602257152287275320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.6998      4.000    324.000  38855.000      3.965    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 80016864034346881000000000000.0000 -4409569113631752.5000 -533557588636781383000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.8204      4.000    189.000  38914.000      3.971    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 69621591941040133200000000000.0000 -3836706488938650.5000 -464241246659855244000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.9401      4.000     78.000  39175.000      3.997    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 59299475540392454500000000000.0000 -3267875327946504.0000 -395412711540136496000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -14.0598      4.000     55.000  39328.000      4.013    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 48976277447311487000000000000.0000 -2698984557050746.0000 -326576963625786269000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.1796      4.000     45.000  39137.000      3.994    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 38643588593699717600000000000.0000 -2129570769351129.0000 -257677930710681421000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -14.2997      4.000     46.000  39094.000      3.989    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 28293078842125414900000000000.0000 -1559174907657566.2500 -188660066903358010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -14.4199      4.000     51.000  39020.000      3.982    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 17928008760264809700000000000.0000 -987976655324271.2500 -119545113878506045000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -14.5403      4.000     36.000  38889.000      3.968    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 7544980170131299940000000000.0000 -415788745568804.0000 -50310412367091422100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -14.6603      4.000     42.000  39124.000      3.992    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 -2805384631269541610000000000.0000 154599128211018.2500 18706484903165977400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -14.7803      4.000     35.000  38980.000      3.978    41.5367     2.6710   -72.4898   -27.1502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0006     1.2397 -13153048628752168300000000000.0000 724838166096100.0000 87705373039411883500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1878
# Center of Mass = -13.599776+/-0.443971
# Full Width Half-Maximum = 1.029142+/-0.148209
# 10:49:36 PM  4/13/2024   scan completed.
