# scan = 652
# date = 4/12/2024
# time = 5:57:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -87.5800   -43.7255      1.000    640.000   9583.000      0.978    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5158     3.6558 117150417984174728000000000000000.0000 22307878295083708.0000 -1682575113624167790000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -87.7830   -43.8253      1.000    528.000   9768.000      0.997    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6625 117547081188577398000000000000000.0000 22383411226508224.0000 -1688272196466072930000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -87.9822   -43.9251      1.000    408.000   9771.000      0.997    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6692 117740667637829903000000000000000.0000 22420274116319560.0000 -1691052585537288780000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     14   -88.1867   -44.0254      1.000    303.000   9779.000      0.998    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6759 118177346659063016000000000000000.0000 22503426892274664.0000 -1697324396311913050000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -88.3873   -44.1251      1.000    235.000   9596.000      0.979    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6826 118455328264669349000000000000000.0000 22556360376702996.0000 -1701316912426570800000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -88.5819   -44.2248      1.000    184.000   9863.000      1.006    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7671    41.5158     3.6890 118417767194491004000000000000000.0000 22549207967035244.0000 -1700777440839407290000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     17   -88.7833   -44.3248      1.000     92.000   9478.000      0.967    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7671    41.5157     3.6956 118709182331494035000000000000000.0000 22604699475486256.0000 -1704962896305032220000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -88.9827   -44.4250      1.000     49.000   9649.000      0.985    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7671    41.5158     3.7022 118869769917267637000000000000000.0000 22635278694756496.0000 -1707269338569877660000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -89.1806   -44.5255      1.000     17.000   9822.000      1.002    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7671    41.5158     3.7087 118921633434561832000000000000000.0000 22645154588088012.0000 -1708014229326614770000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     20   -89.3810   -44.6253      1.000      8.000   9708.000      0.991    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7671    41.5157     3.7153 119176300441586696000000000000000.0000 22693648487608296.0000 -1711671889074259670000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     21   -89.5808   -44.7256      1.000      0.000   9770.000      0.997    41.5367    33.9120     9.1102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7671    41.5158     3.7218 119346233737671614000000000000000.0000 22726007324670720.0000 -1714112559281756820000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
# Sum of Counts = 5818
# Center of Mass = -87.387570+/-1.620257
# Full Width Half-Maximum = 1.303649+/-0.706477
# 5:58:18 PM  4/12/2024   scan completed.
