# scan = 245
# date = 4/10/2024
# time = 6:47:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 0 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -22.5797     11.000  12615.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1488     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1915     0.0002    14.4503    14.4503     0.000
     12   -22.6800     11.029  10796.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1488     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1915     0.0041    14.4503    14.4503     0.000
     13   -22.7796     11.061   5260.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1915     0.0081    14.4503    14.4503     0.000
     14   -22.8797     11.112   1708.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1915     0.0120    14.4503    14.4503     0.000
     15   -22.9795     11.019   1053.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1488     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1914     0.0160    14.4503    14.4503     0.000
     16   -23.0793     11.023    878.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1914     0.0199    14.4503    14.4503     0.000
     17   -23.1793     11.094    792.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1913     0.0239    14.4503    14.4503     0.000
     18   -23.2790     11.055    739.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1913     0.0278    14.4503    14.4503     0.000
     19   -23.3795     11.035    775.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1912     0.0318    14.4503    14.4503     0.000
     20   -23.4796     11.013    748.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1911     0.0358    14.4503    14.4503     0.000
     21   -23.5798     11.057    711.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.1487     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0275     0.0000     3.1910     0.0397    14.4503    14.4503     0.000
# Sum of Counts = 72769
# Center of Mass = -22.518977+/-0.118063
# Full Width Half-Maximum = 0.664914+/-0.041313
# 6:51:54 PM  4/10/2024   scan completed.
