# scan = 520
# date = 4/11/2024
# time = 11:48:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (-1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     15   -42.5098     20.192     21.000 196001.000     20.000    41.5367     6.1900   123.0101   -83.8202     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5279 46436500419767135100000000000000.0000 8842476344845000.0000 -666945123325540847000000000000.0000    14.4503    14.4503     0.000
     16   -42.6607     20.147     18.000 196001.000     20.000    41.5367     6.1900   123.0101   -83.8202     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5279 30964521581707827100000000000000.0000 5896289495130449.0000 -444728532045913552000000000000.0000    14.4503    14.4503     0.000
     17   -42.8101     20.145     24.000 196001.000     20.000    41.5367     6.1900   123.0101   -83.8202     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5279 15649828824771902000000000000000.0000 2980053189473593.0000 -224770965107424183000000000000.0000    14.4503    14.4503     0.000
     18   -42.9603     20.208     21.000 196001.000     20.000    41.5367     6.1900   123.0101   -83.8202     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5279 255071300186511453000000000000.0000 48570885354408.0000 -3663466415870114410000000000.0000    14.4503    14.4503     0.000
     19   -43.1097     20.277     25.000 196001.000     20.000    41.5367     6.1900   123.0101   -83.8202     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5279 -15068276008706092800000000000000.0000 -2869313427156123.0000 216418401690203662000000000000.0000    14.4503    14.4503     0.000
     20   -43.2598     20.113     22.000 196001.000     20.000    41.5367     6.1900   123.0101   -83.8202     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5279 -30450475951275251000000000000000.0000 -5798404506249244.0000 437345541870324764000000000000.0000    14.4503    14.4503     0.000
     21   -43.4095     20.143     16.000 196001.000     20.000    41.5367     6.1900   123.0101   -83.8202     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5279 -45794315692228649100000000000000.0000 -8720191004413462.0000 657721732922898704000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 2576
# Center of Mass = -41.740880+/-1.163094
# Full Width Half-Maximum = 0.847149+/-0.392106
# 11:55:46 PM  4/11/2024   scan completed.
