# scan = 366
# date = 4/11/2024
# time = 6:04:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 2 3] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -34.6860     10.997   2474.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7313    -0.0001    14.4503    14.4503     0.000
     12   -34.7862     11.046   3366.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7313     0.0058    14.4503    14.4503     0.000
     13   -34.8862     11.048   3320.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3732     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7312     0.0116    14.4503    14.4503     0.000
     14   -34.9859     11.108   2823.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3731     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7312     0.0175    14.4503    14.4503     0.000
     15   -35.0857     10.951   2053.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3731     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7311     0.0234    14.4503    14.4503     0.000
     16   -35.1857     10.978   1616.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3731     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7311     0.0292    14.4503    14.4503     0.000
     17   -35.2856     10.999   1235.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3731     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7310     0.0351    14.4503    14.4503     0.000
     18   -35.3859     10.987   1073.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3731     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7309     0.0410    14.4503    14.4503     0.000
     19   -35.4860     10.963   1070.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3731     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7308     0.0468    14.4503    14.4503     0.000
     20   -35.5863     11.017   1058.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3731     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7307     0.0527    14.4503    14.4503     0.000
     21   -35.6863     10.984    992.000 106661.000     10.000    41.5367   -18.7697  -104.4587   -69.3731     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0057     0.0000     4.7305     0.0586    14.4503    14.4503     0.000
# Sum of Counts = 32597
# Center of Mass = -34.734328+/-0.272088
# Full Width Half-Maximum = 1.045764+/-0.104777
# 6:08:27 AM  4/11/2024   scan completed.
