# scan = 116
# date = 4/10/2024
# time = 2:24:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 -9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -60.8295   -30.4143     11.168   3153.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6738     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -61.0279   -30.5144     11.164   6200.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6817     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -61.2269   -30.6143     11.129   9814.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6896     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -61.4279   -30.7146     11.186  13883.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.6976     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -61.6304   -30.8141     11.212  17778.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7056     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -61.8309   -30.9140     11.182  20285.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -62.0332   -31.0143     11.136  21645.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7215     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -62.2345   -31.1140     11.147  19341.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7295     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -62.4326   -31.2137     11.129  14134.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7373     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -62.6266   -31.3137     11.151   7343.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7449     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -62.8280   -31.4139     11.111   2305.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7528     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -63.0265   -31.5145     11.149    605.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2274   -31.6144     11.127    208.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7685     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4278   -31.7145     11.098     96.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7764     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6318   -31.8142     11.162     93.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7844     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8324   -31.9139     11.149     70.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7922     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0311   -32.0143     11.157     73.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8000     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2292   -32.1140     11.182     70.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8077     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4278   -32.2138     11.224     50.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8155     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6286   -32.3138     11.109     62.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8233     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8300   -32.4140     11.250     58.000 106661.000     10.000    41.5367    18.5885  -122.7339     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8312     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 141231
# Center of Mass = -61.844752+/-0.232735
# Full Width Half-Maximum = 1.109317+/-0.104568
# 2:30:41 AM  4/10/2024   scan completed.
