# scan = 790
# date = 4/13/2024
# time = 5:10:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     12   -42.0606     10.131    265.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 92390668261942088500000000000000.0000 17593106526237688.0000 -1326962735802172090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2097     10.069     63.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 77112470306496737700000000000000.0000 14683819590494000.0000 -1107529326146510180000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3598     10.084     22.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 61719488050336162400000000000000.0000 11752675334438514.0000 -886447324781648249000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.5102     10.138     24.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 46304562475946382400000000000000.0000 8817352613799886.0000 -665050162089954588000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.6607     10.083     10.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 30876146648157294000000000000000.0000 5879461068088498.0000 -443459245376493429000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.8107     10.152     11.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 15495711035091193500000000000000.0000 2950705954060663.0000 -222557445412469448000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.9604     10.088      7.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 149604022770288060000000000000.0000 28487720230462.0000 -2148690631601179980000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -43.1105     10.105     13.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 -15230223271830369000000000000000.0000 -2900151557298235.0000 218744372346803830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.2597     10.130     10.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 -30529270180157574500000000000000.0000 -5813408567681610.0000 438477225486113766000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.4097     10.126     10.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8184     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 -45910742533053826400000000000000.0000 -8742361098554832.0000 659393915645741087000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4133
# Center of Mass = -41.696146+/-0.917243
# Full Width Half-Maximum = 0.640491+/-0.389328
# 5:14:19 AM  4/13/2024   scan completed.
