# scan = 51
# date = 4/9/2024
# time = 8:53:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 1 -1), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -16.0545     11.421  33169.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -16.1543     11.421  22101.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -16.2541     11.463  11494.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -16.3542     11.388   3695.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -16.4544     11.472    870.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -16.5550     11.446    268.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -16.6545     11.390    160.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -16.7549     11.478    116.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -16.8544     11.397     95.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -16.9547     11.408     84.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -17.0545     11.388     88.000 106661.000     10.000    41.5367   -30.3500   -17.6592   -32.1092     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 242942
# Center of Mass = -15.929933+/-0.045708
# Full Width Half-Maximum = 0.355974+/-0.025341
# 8:58:11 PM  4/9/2024   scan completed.
