# scan = 365
# date = 4/11/2024
# time = 5:56:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 1 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     24   -70.4226   -35.2076     10.979   1003.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0453     0.0000     4.7937    -0.0003    14.4503    14.4503     0.000
     25   -70.6223   -35.3073     10.961   1134.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0528    -0.0000     4.8055    -0.0003    14.4503    14.4503     0.000
     26   -70.8193   -35.4074     11.038   1369.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0602     0.0000     4.8172    -0.0002    14.4503    14.4503     0.000
     27   -71.0189   -35.5082     10.990   1496.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0677     0.0000     4.8290    -0.0001    14.4503    14.4503     0.000
     28   -71.2223   -35.6079     10.995   1575.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0753     0.0000     4.8410    -0.0002    14.4503    14.4503     0.000
     29   -71.4198   -35.7075     10.971   1652.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0827    -0.0000     4.8526    -0.0002    14.4503    14.4503     0.000
     30   -71.6186   -35.8080     10.953   1592.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0902     0.0000     4.8643    -0.0001    14.4503    14.4503     0.000
     31   -71.8212   -35.9076     11.000   1677.000 106661.000     10.000    41.5367    11.8700  -133.5137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0977     0.0000     4.8762    -0.0002    14.4503    14.4503     0.000
# Sum of Counts = 119397
# Center of Mass = -68.545175+/-0.280561
# Full Width Half-Maximum = 2.347493+/-0.092421
# 6:03:12 AM  4/11/2024   scan completed.
