# scan = 344
# date = 4/11/2024
# time = 3:46:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 1 3] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     16   -32.4743     10.989    822.000 106661.000     10.000    41.5367    -8.9295   -97.5877   -63.9492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7968     0.0000     4.4023     0.0272    14.4503    14.4503     0.000
     17   -32.5743     10.971    835.000 106661.000     10.000    41.5367    -8.9295   -97.5877   -63.9492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7968     0.0000     4.4023     0.0327    14.4503    14.4503     0.000
     18   -32.6746     10.989    876.000 106661.000     10.000    41.5367    -8.9295   -97.5877   -63.9492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7968     0.0000     4.4022     0.0381    14.4503    14.4503     0.000
     19   -32.7743     11.001    861.000 106661.000     10.000    41.5367    -8.9295   -97.5877   -63.9492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7968     0.0000     4.4021     0.0436    14.4503    14.4503     0.000
     20   -32.8740     10.958    831.000 106661.000     10.000    41.5367    -8.9295   -97.5877   -63.9492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7968     0.0000     4.4020     0.0490    14.4503    14.4503     0.000
     21   -32.9741     11.044    881.000 106661.000     10.000    41.5367    -8.9295   -97.5877   -63.9492     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.7968     0.0000     4.4018     0.0545    14.4503    14.4503     0.000
# Sum of Counts = 17939
# Center of Mass = -31.982534+/-0.337728
# Full Width Half-Maximum = 1.205730+/-0.146969
# 3:51:09 AM  4/11/2024   scan completed.
