# scan = 253
# date = 4/10/2024
# time = 7:25:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 2 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -14.0219     11.065  33239.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9998     0.0025    14.4503    14.4503     0.000
     13   -14.1216     11.085  22362.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9998     0.0050    14.4503    14.4503     0.000
     14   -14.2214     10.996  13520.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9998     0.0075    14.4503    14.4503     0.000
     15   -14.3214     11.040   8739.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9997     0.0100    14.4503    14.4503     0.000
     16   -14.4215     11.039   4518.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704    -0.0000     1.9997     0.0124    14.4503    14.4503     0.000
     17   -14.5219     11.066   2089.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9997     0.0149    14.4503    14.4503     0.000
     18   -14.6222     11.026   1212.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9996     0.0174    14.4503    14.4503     0.000
     19   -14.7221     11.067    947.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9996     0.0199    14.4503    14.4503     0.000
     20   -14.8221     11.033    716.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9995     0.0224    14.4503    14.4503     0.000
     21   -14.9218     11.022    609.000 106661.000     10.000    41.5367   -57.0010  -177.2000   -27.8366     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7606    -0.0010     1.2704     0.0000     1.9995     0.0248    14.4503    14.4503     0.000
# Sum of Counts = 197287
# Center of Mass = -13.897595+/-0.044255
# Full Width Half-Maximum = 0.647898+/-0.017740
# 7:29:45 PM  4/10/2024   scan completed.
