# scan = 494
# date = 4/11/2024
# time = 8:01:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (-2.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -29.5299     20.344   1382.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 79693867675368996400000000000000.0000 15175371386270184.0000 -1144604695112108300000000000000.0000    14.4503    14.4503     0.000
     12   -29.6809     20.284    644.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 68270559537500758300000000000000.0000 13000135718726704.0000 -980537214015884748000000000000.0000    14.4503    14.4503     0.000
     13   -29.8301     20.344    376.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 56983197996339824700000000000000.0000 10850787113185744.0000 -818422268508780239000000000000.0000    14.4503    14.4503     0.000
     14   -29.9802     20.288    287.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 45634094714089722600000000000000.0000 8689681594868512.0000 -655420556067246137000000000000.0000    14.4503    14.4503     0.000
     15   -30.1297     20.274    181.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 34324379913411451100000000000000.0000 6536076463389436.0000 -492984561443762202000000000000.0000    14.4503    14.4503     0.000
     16   -30.2800     20.270    141.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 22953073631489663600000000000000.0000 4370743031736640.5000 -329663957995838160000000000000.0000    14.4503    14.4503     0.000
     17   -30.4296     20.264    129.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 11635027263514206000000000000000.0000 2215551396406608.5000 -167108301078118474000000000000.0000    14.4503    14.4503     0.000
     18   -30.5808     20.313    107.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 201594657485478145000000000000.0000 38387819365124.5000 -2895407114732937930000000000.0000    14.4503    14.4503     0.000
     19   -30.7302     20.263     97.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 -11104452831549851500000000000000.0000 -2114518979635003.5000 159487915675233814000000000000.0000    14.4503    14.4503     0.000
     20   -30.8803     20.291     71.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 -22460573123878852100000000000000.0000 -4276960682743797.0000 322590410057943904000000000000.0000    14.4503    14.4503     0.000
     21   -31.0299     20.267     82.000 196001.000     20.000    41.5367     8.9905  -168.3597   -59.0615     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.6032 -33774330242566683200000000000000.0000 -6431335555720510.0000 485084462550892186000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 165437
# Center of Mass = -28.885490+/-0.100436
# Full Width Half-Maximum = 0.572090+/-0.048513
# 8:09:00 PM  4/11/2024   scan completed.
