# scan = 496
# date = 4/11/2024
# time = 8:24:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (-2.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -36.1395     20.166    641.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 95045754264968716100000000000000.0000 18098690171927272.0000 -1365096459181917510000000000000.0000    14.4503    14.4503     0.000
     12   -36.2893     20.215    209.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 81492959203757283700000000000000.0000 15517955864820000.0000 -1170444181516784290000000000000.0000    14.4503    14.4503     0.000
     13   -36.4399     20.333    121.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 67864078901945135000000000000000.0000 12922733344041980.0000 -974699128131700921000000000000.0000    14.4503    14.4503     0.000
     14   -36.5902     20.240     64.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 54262762673329425600000000000000.0000 10332759596599670.0000 -779349964273902749000000000000.0000    14.4503    14.4503     0.000
     15   -36.7401     20.338     41.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 40691766045519081600000000000000.0000 7748559332311412.0000 -584436266261179472000000000000.0000    14.4503    14.4503     0.000
     16   -36.8899     20.235     34.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 27132349412906982100000000000000.0000 5166564140168734.0000 -389688886150413185000000000000.0000    14.4503    14.4503     0.000
     17   -37.0400     20.262     49.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 13545109745052725600000000000000.0000 2579270862926044.0000 -194541897165177923000000000000.0000    14.4503    14.4503     0.000
     18   -37.1892     20.195     47.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 42417322341661807800000000000.0000 8077141171864.0000 -609219601501564952000000000.0000    14.4503    14.4503     0.000
     19   -37.3396     20.308     46.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 -13565414980890553100000000000000.0000 -2583137402522030.0000 194833531502296194000000000000.0000    14.4503    14.4503     0.000
     20   -37.4897     20.241     38.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 -27151791598794009500000000000000.0000 -5170266337088044.0000 389968124916250050000000000000.0000    14.4503    14.4503     0.000
     21   -37.6406     20.265     39.000 196001.000     20.000    41.5367   -14.1700   169.0103   -72.2741     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     3.1146 -40806846937327047200000000000000.0000 -7770473129741378.0000 586089117765587390000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 26707
# Center of Mass = -35.628604+/-0.308326
# Full Width Half-Maximum = 0.637087+/-0.137053
# 8:31:34 PM  4/11/2024   scan completed.
