# scan = 312
# date = 4/11/2024
# time = 12:23:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -27.8846     10.968   3923.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8885    -0.0001    14.4503    14.4503     0.000
     12   -27.9849     11.015   2097.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8885     0.0047    14.4503    14.4503     0.000
     13   -28.0848     10.951   1197.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703    -0.0000     3.8885     0.0095    14.4503    14.4503     0.000
     14   -28.1843     10.990    816.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8885     0.0143    14.4503    14.4503     0.000
     15   -28.2845     10.964    778.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8884     0.0191    14.4503    14.4503     0.000
     16   -28.3847     11.024    730.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8884     0.0240    14.4503    14.4503     0.000
     17   -28.4850     11.004    756.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8883     0.0288    14.4503    14.4503     0.000
     18   -28.5851     10.980    709.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8882     0.0336    14.4503    14.4503     0.000
     19   -28.6848     10.972    679.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8881     0.0384    14.4503    14.4503     0.000
     20   -28.7855     10.994    681.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703     0.0000     3.8880     0.0433    14.4503    14.4503     0.000
     21   -28.8846     11.001    700.000 106661.000     10.000    41.5367    28.9885  -145.7497   -55.7727     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.4703    -0.0000     3.8879     0.0481    14.4503    14.4503     0.000
# Sum of Counts = 57773
# Center of Mass = -27.714907+/-0.163073
# Full Width Half-Maximum = 0.702012+/-0.054203
# 12:28:06 AM  4/11/2024   scan completed.
