# scan = 375
# date = 4/11/2024
# time = 6:58:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 1 3] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -70.4865   -35.2425     11.006   5522.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0477     0.0000     4.7975    -0.0001    14.4503    14.4503     0.000
     12   -70.6846   -35.3425     10.967   6363.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0552     0.0000     4.8092    -0.0000    14.4503    14.4503     0.000
     13   -70.8820   -35.4427     11.031   7266.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0626     0.0000     4.8209     0.0000    14.4503    14.4503     0.000
     14   -71.0840   -35.5432     10.974   7903.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0702     0.0000     4.8328     0.0000    14.4503    14.4503     0.000
     15   -71.2843   -35.6432     10.947   8547.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0777     0.0000     4.8446     0.0000    14.4503    14.4503     0.000
     16   -71.4814   -35.7426     10.907   9333.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0850     0.0000     4.8562     0.0001    14.4503    14.4503     0.000
     17   -71.6841   -35.8432     10.942   9724.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.0926     0.0000     4.8682     0.0000    14.4503    14.4503     0.000
     18   -71.8855   -35.9428     10.912   9828.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.1001     0.0000     4.8800    -0.0000    14.4503    14.4503     0.000
     19   -72.0857   -36.0426     10.958   9123.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.1076     0.0000     4.8917    -0.0001    14.4503    14.4503     0.000
     20   -72.2832   -36.1425     10.915   6736.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1150     0.0000     4.9033    -0.0000    14.4503    14.4503     0.000
     21   -72.4812   -36.2425     10.993   4035.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1223     0.0000     4.9149     0.0001    14.4503    14.4503     0.000
     22   -72.6802   -36.3425     11.008   2523.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1297     0.0000     4.9266     0.0001    14.4503    14.4503     0.000
     23   -72.8819   -36.4428     10.900   1817.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1372     0.0000     4.9383     0.0001    14.4503    14.4503     0.000
     24   -73.0816   -36.5432     10.947   1479.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1446     0.0000     4.9500     0.0001    14.4503    14.4503     0.000
     25   -73.2831   -36.6432     10.988   1152.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1521     0.0000     4.9617     0.0000    14.4503    14.4503     0.000
     26   -73.4847   -36.7428     10.990    930.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1595     0.0000     4.9735    -0.0000    14.4503    14.4503     0.000
     27   -73.6846   -36.8431     11.019    887.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1669     0.0000     4.9851    -0.0000    14.4503    14.4503     0.000
     28   -73.8826   -36.9427     11.012    812.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1742    -0.0000     4.9966     0.0000    14.4503    14.4503     0.000
     29   -74.0816   -37.0426     10.919    856.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1815     0.0000     5.0081     0.0001    14.4503    14.4503     0.000
     30   -74.2800   -37.1425     10.904    850.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1888     0.0000     5.0196     0.0001    14.4503    14.4503     0.000
     31   -74.4819   -37.2425     10.959    747.000 106661.000     10.000    41.5367     1.2032  -111.4417     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.1962    -0.0000     5.0312     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 112045
# Center of Mass = -71.449045+/-0.301883
# Full Width Half-Maximum = 2.131316+/-0.091248
# 7:05:35 AM  4/11/2024   scan completed.
