# scan = 381
# date = 4/11/2024
# time = 7:34:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 4 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -75.1508   -37.5718     11.062   1124.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2207     0.0000     5.0698    -0.0003    14.4503    14.4503     0.000
     14   -75.3478   -37.6716     11.024   1291.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2279     0.0000     5.0811    -0.0002    14.4503    14.4503     0.000
     15   -75.5460   -37.7717     10.959   1507.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2351     0.0000     5.0925    -0.0001    14.4503    14.4503     0.000
     16   -75.7451   -37.8712     11.020   1675.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1039    -0.0001    14.4503    14.4503     0.000
     17   -75.9422   -37.9715     10.938   1691.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2495     0.0000     5.1152    -0.0000    14.4503    14.4503     0.000
     18   -76.1429   -38.0715     10.997   1690.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2568     0.0000     5.1266    -0.0001    14.4503    14.4503     0.000
     19   -76.3429   -38.1712     11.033   1665.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2641     0.0000     5.1381    -0.0001    14.4503    14.4503     0.000
     20   -76.5435   -38.2708     11.020   1530.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2713     0.0000     5.1495    -0.0001    14.4503    14.4503     0.000
     21   -76.7434   -38.3711     10.968   1283.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2786     0.0000     5.1609    -0.0001    14.4503    14.4503     0.000
     22   -76.9423   -38.4712     10.972    976.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2858     0.0000     5.1722    -0.0001    14.4503    14.4503     0.000
     23   -77.1449   -38.5719     11.084    812.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2931     0.0000     5.1837    -0.0001    14.4503    14.4503     0.000
     24   -77.3444   -38.6715     11.019    629.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3002     0.0000     5.1950    -0.0001    14.4503    14.4503     0.000
     25   -77.5432   -38.7717     10.999    582.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3074     0.0000     5.2062    -0.0001    14.4503    14.4503     0.000
     26   -77.7478   -38.8715     11.007    636.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3147     0.0000     5.2178    -0.0002    14.4503    14.4503     0.000
     27   -77.9435   -38.9713     11.027    617.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3218     0.0000     5.2288    -0.0001    14.4503    14.4503     0.000
     28   -78.1424   -39.0714     10.983    588.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3289     0.0000     5.2401    -0.0000    14.4503    14.4503     0.000
     29   -78.3482   -39.1713     11.003    570.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3362     0.0000     5.2516    -0.0002    14.4503    14.4503     0.000
     30   -78.5481   -39.2707     11.017    617.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3434     0.0000     5.2629    -0.0003    14.4503    14.4503     0.000
     31   -78.7453   -39.3710     10.983    581.000 106661.000     10.000    41.5367   -32.3185  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3504     0.0000     5.2739    -0.0002    14.4503    14.4503     0.000
# Sum of Counts = 29310
# Center of Mass = -75.684115+/-0.625258
# Full Width Half-Maximum = 3.171005+/-0.206676
# 7:41:42 AM  4/11/2024   scan completed.
