# scan = 77
# date = 4/9/2024
# time = 11:03:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -1 -7), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -52.1317   -26.0664     11.311  29606.000 106661.000     10.000    41.5367    21.3930  -129.2730     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3207     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -52.3341   -26.1665     11.283   9664.000 106661.000     10.000    41.5367    21.3930  -129.2730     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3291     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -52.5303   -26.2662     11.274   2369.000 106661.000     10.000    41.5367    21.3930  -129.2730     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3372     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -52.7280   -26.3662     11.269    605.000 106661.000     10.000    41.5367    21.3930  -129.2730     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0009     2.3454     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -52.9273   -26.4666     11.243    153.000 106661.000     10.000    41.5367    21.3930  -129.2730     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3536     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -53.1287   -26.5672     11.278     96.000 106661.000     10.000    41.5367    21.3930  -129.2730     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3619     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -53.3298   -26.6671     11.277     62.000 106661.000     10.000    41.5367    21.3930  -129.2730     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3702     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -53.5295   -26.7665     11.296     61.000 106661.000     10.000    41.5367    21.3930  -129.2730     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3784     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 345619
# Center of Mass = -51.565486+/-0.124046
# Full Width Half-Maximum = 0.849350+/-0.064747
# 11:07:51 PM  4/9/2024   scan completed.
