# scan = 341
# date = 4/11/2024
# time = 3:26:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 2 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     19   -64.0704   -32.0338     11.027   2013.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8015     0.0000     4.4100    -0.0001    14.4503    14.4503     0.000
     20   -64.2681   -32.1337     10.965   1254.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8093     0.0000     4.4221    -0.0001    14.4503    14.4503     0.000
     21   -64.4674   -32.2336     10.946    888.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8170     0.0000     4.4344    -0.0001    14.4503    14.4503     0.000
     22   -64.6685   -32.3336     11.001    773.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8249     0.0000     4.4467    -0.0001    14.4503    14.4503     0.000
     23   -64.8670   -32.4340     11.032    706.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8326     0.0000     4.4588    -0.0000    14.4503    14.4503     0.000
     24   -65.0659   -32.5343     10.992    718.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8403     0.0000     4.4710     0.0000    14.4503    14.4503     0.000
     25   -65.2689   -32.6343     11.008    701.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8482     0.0000     4.4834    -0.0001    14.4503    14.4503     0.000
     26   -65.4709   -32.7339     10.975    686.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8560     0.0000     4.4958    -0.0001    14.4503    14.4503     0.000
     27   -65.6691   -32.8343     10.979    701.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8637     0.0000     4.5079    -0.0001    14.4503    14.4503     0.000
     28   -65.8658   -32.9337     11.004    735.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8713     0.0000     4.5198    -0.0000    14.4503    14.4503     0.000
     29   -66.0651   -33.0338     11.024    710.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8790     0.0000     4.5320     0.0000    14.4503    14.4503     0.000
     30   -66.2657   -33.1335     10.989    725.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8868     0.0000     4.5442    -0.0000    14.4503    14.4503     0.000
     31   -66.4672   -33.2337     11.016    787.000 106661.000     10.000    41.5367     2.7067  -153.2290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8946     0.0000     4.5564    -0.0000    14.4503    14.4503     0.000
# Sum of Counts = 44137
# Center of Mass = -63.111407+/-0.424899
# Full Width Half-Maximum = 3.059803+/-0.137958
# 3:33:25 AM  4/11/2024   scan completed.
