# scan = 354
# date = 4/11/2024
# time = 4:50:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     16   -33.8569     10.989    851.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042    -0.0000     4.5713     0.0282    14.4503    14.4503     0.000
     17   -33.9567     10.978    792.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5712     0.0339    14.4503    14.4503     0.000
     18   -34.0565     10.982    781.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5712     0.0395    14.4503    14.4503     0.000
     19   -34.1564     11.016    692.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5711     0.0452    14.4503    14.4503     0.000
     20   -34.2563     10.926    692.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5709     0.0508    14.4503    14.4503     0.000
     21   -34.3563     10.947    730.000 106661.000     10.000    41.5367    29.8750  -149.3920   -66.7162     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9042     0.0000     4.5708     0.0565    14.4503    14.4503     0.000
# Sum of Counts = 59614
# Center of Mass = -33.200558+/-0.192308
# Full Width Half-Maximum = 0.703926+/-0.064142
# 4:54:44 AM  4/11/2024   scan completed.
