# scan = 495
# date = 4/11/2024
# time = 8:09:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (-2.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -32.8497     20.276      8.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 87505336245948838200000000000000.0000 16662837612826080.0000 -1256797061506360090000000000000.0000    14.4503    14.4503     0.000
     12   -33.0002     20.268     10.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.8648 74982099901065643800000000000000.0000 14278152717549296.0000 -1076931840549317430000000000000.0000    14.4503    14.4503     0.000
     13   -33.1493     20.305      9.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 62569335807936902000000000000000.0000 11914504038698608.0000 -898653279415939249000000000000.0000    14.4503    14.4503     0.000
     14   -33.2997     20.335      9.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0021     2.8648 50052087497027993700000000000000.0000 9530959389742948.0000 -718874061711182077000000000000.0000    14.4503    14.4503     0.000
     15   -33.4498     20.254     14.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 37553986396372806500000000000000.0000 7151060768205550.0000 -539369846178914602000000000000.0000    14.4503    14.4503     0.000
     16   -33.6005     20.285     10.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 25012514467167781400000000000000.0000 4762903438065187.0000 -359242716294106568000000000000.0000    14.4503    14.4503     0.000
     17   -33.7499     20.301     15.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 12567360571276508100000000000000.0000 2393087066512568.0000 -180498956000573717000000000000.0000    14.4503    14.4503     0.000
     18   -33.9002     20.308     11.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 60581638500812601100000000000.0000 11536005093686.0000 -870104938965892142000000000.0000    14.4503    14.4503     0.000
     19   -34.0495     20.175      9.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 -12374329586228889900000000000000.0000 -2356329948648897.0000 177726544794600736000000000000.0000    14.4503    14.4503     0.000
     20   -34.1996     20.267     14.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 -24867730447701754500000000000000.0000 -4735333546801477.0000 357163253051935497000000000000.0000    14.4503    14.4503     0.000
     21   -34.3493     20.231     14.000 196001.000     20.000    41.5367    34.9108  -166.7198   -65.6965     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7604    -0.0022     2.8648 -37332154882854023100000000000000.0000 -7108819430182670.0000 536183786833195057000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 798
# Center of Mass = -32.326057+/-1.618495
# Full Width Half-Maximum = 1.317116+/-0.594966
# 8:16:54 PM  4/11/2024   scan completed.
