# scan = 360
# date = 4/11/2024
# time = 5:27:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 3 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -34.0517     10.961   1678.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6552    -0.0001    14.4503    14.4503     0.000
     12   -34.1515     10.979   1742.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6552     0.0057    14.4503    14.4503     0.000
     13   -34.2515     10.992   1451.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573    -0.0000     4.6552     0.0115    14.4503    14.4503     0.000
     14   -34.3514     11.019   1100.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6552     0.0172    14.4503    14.4503     0.000
     15   -34.4515     11.002    812.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6551     0.0230    14.4503    14.4503     0.000
     16   -34.5523     11.000    690.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6550     0.0288    14.4503    14.4503     0.000
     17   -34.6521     11.032    702.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6550     0.0346    14.4503    14.4503     0.000
     18   -34.7519     11.039    634.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6549     0.0404    14.4503    14.4503     0.000
     19   -34.8521     11.035    666.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6548     0.0461    14.4503    14.4503     0.000
     20   -34.9517     10.956    683.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6546     0.0519    14.4503    14.4503     0.000
     21   -35.0515     10.943    635.000 106661.000     10.000    41.5367   -18.7575  -133.8431   -68.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9573     0.0000     4.6545     0.0576    14.4503    14.4503     0.000
# Sum of Counts = 18148
# Center of Mass = -34.073085+/-0.357716
# Full Width Half-Maximum = 1.071309+/-0.139280
# 5:31:51 AM  4/11/2024   scan completed.
