# scan = 270
# date = 4/10/2024
# time = 8:46:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 2 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -20.1001     11.039   8187.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.8062     0.0000     2.8432     0.0036    14.4503    14.4503     0.000
     13   -20.1999     11.033   5229.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8062     0.0000     2.8431     0.0071    14.4503    14.4503     0.000
     14   -20.2997     11.035   3124.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8062     0.0000     2.8431     0.0106    14.4503    14.4503     0.000
     15   -20.4004     11.028   1927.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8062     0.0000     2.8431     0.0142    14.4503    14.4503     0.000
     16   -20.5004     11.121   1116.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8062     0.0000     2.8430     0.0177    14.4503    14.4503     0.000
     17   -20.6004     11.017    799.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8062     0.0000     2.8430     0.0212    14.4503    14.4503     0.000
     18   -20.7005     11.048    739.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8062     0.0000     2.8429     0.0247    14.4503    14.4503     0.000
     19   -20.8001     11.032    691.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8062     0.0000     2.8429     0.0282    14.4503    14.4503     0.000
     20   -20.9003     11.038    705.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8062     0.0000     2.8428     0.0318    14.4503    14.4503     0.000
     21   -21.0002     11.087    673.000 106661.000     10.000    41.5367   -19.9767  -141.7440   -39.9953     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.8062     0.0000     2.8427     0.0353    14.4503    14.4503     0.000
# Sum of Counts = 44433
# Center of Mass = -20.043805+/-0.134488
# Full Width Half-Maximum = 0.771167+/-0.042761
# 8:50:57 PM  4/10/2024   scan completed.
