# scan = 15
# date = 4/9/2024
# time = 5:55:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 4), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -11.1637     11.606  22949.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -11.2635     11.543  17085.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -11.3636     11.583   8222.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -11.4642     11.489   3397.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -11.5642     11.594   1687.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -11.6643     11.582    403.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -11.7644     11.579    132.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -11.8641     11.588     90.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -11.9641     11.592     82.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -12.0638     11.580     61.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -12.1637     11.548     64.000 106661.000     10.000    41.5367    -2.7853    85.7301   -22.3293     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 91427
# Center of Mass = -11.157078+/-0.052186
# Full Width Half-Maximum = 0.353274+/-0.027437
# 5:59:27 PM  4/9/2024   scan completed.
