# scan = 289
# date = 4/10/2024
# time = 10:22:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 1 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -47.1094   -23.5553     11.028   3637.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1106     0.0000     3.3224    -0.0000    14.4503    14.4503     0.000
     12   -47.3098   -23.6546     11.081   4206.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1191     0.0000     3.3357    -0.0001    14.4503    14.4503     0.000
     13   -47.5108   -23.7548     11.052   3716.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1276     0.0000     3.3491    -0.0001    14.4503    14.4503     0.000
     14   -47.7074   -23.8546     11.033   2269.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1359     0.0000     3.3621     0.0000    14.4503    14.4503     0.000
     15   -47.9056   -23.9545     11.011   1235.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1442     0.0000     3.3753     0.0000    14.4503    14.4503     0.000
     16   -48.1040   -24.0546     10.995    946.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1526     0.0000     3.3884     0.0001    14.4503    14.4503     0.000
     17   -48.3066   -24.1545     11.048    906.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1611     0.0000     3.4018     0.0000    14.4503    14.4503     0.000
     18   -48.5079   -24.2542     11.016    896.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1696     0.0000     3.4152    -0.0000    14.4503    14.4503     0.000
     19   -48.7103   -24.3542     10.959    855.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1781     0.0000     3.4285    -0.0001    14.4503    14.4503     0.000
     20   -48.9114   -24.4545     11.015    900.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1865     0.0000     3.4418    -0.0001    14.4503    14.4503     0.000
     21   -49.1124   -24.5551     11.008    877.000 106661.000     10.000    41.5367    -3.6520  -114.3047     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1949     0.0000     3.4551    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 33797
# Center of Mass = -47.142569+/-0.362687
# Full Width Half-Maximum = 1.867639+/-0.128379
# 10:27:20 PM  4/10/2024   scan completed.
