# scan = 105
# date = 4/10/2024
# time = 1:28:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 9), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -31.0103     11.244  22548.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -31.1104     11.187  13750.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -31.2100     11.232   6318.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -31.3098     11.220   3175.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -31.4101     11.194   2215.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -31.5107     11.209   1994.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -31.6108     11.256   1895.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -31.7105     11.226   1961.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -31.8107     11.189   1898.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -31.9100     11.234   1940.000 106661.000     10.000    41.5367   -17.0875   114.8903   -61.8290     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 121824
# Center of Mass = -30.947248+/-0.125396
# Full Width Half-Maximum = 0.717068+/-0.039027
# 1:33:10 AM  4/10/2024   scan completed.
