# scan = 297
# date = 4/10/2024
# time = 11:03:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 2 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -49.1255   -24.5573     10.996   3994.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1955     0.0000     3.4560    -0.0003    14.4503    14.4503     0.000
     12   -49.3230   -24.6576     10.985   4695.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2038     0.0000     3.4690    -0.0002    14.4503    14.4503     0.000
     13   -49.5205   -24.7573     11.040   4421.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2120     0.0000     3.4820    -0.0002    14.4503    14.4503     0.000
     14   -49.7184   -24.8572     11.032   3749.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2203     0.0000     3.4950    -0.0001    14.4503    14.4503     0.000
     15   -49.9193   -24.9572     11.006   2404.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2287     0.0000     3.5082    -0.0001    14.4503    14.4503     0.000
     16   -50.1188   -25.0569     10.957   1327.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2370     0.0000     3.5214    -0.0001    14.4503    14.4503     0.000
     17   -50.3213   -25.1568     10.958    928.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2455     0.0000     3.5347    -0.0002    14.4503    14.4503     0.000
     18   -50.5230   -25.2568     11.033    927.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2539     0.0000     3.5479    -0.0002    14.4503    14.4503     0.000
     19   -50.7265   -25.3569     10.983    908.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2624     0.0000     3.5613    -0.0003    14.4503    14.4503     0.000
     20   -50.9224   -25.4569     10.936    840.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2705     0.0000     3.5741    -0.0002    14.4503    14.4503     0.000
     21   -51.1198   -25.5573     11.065    925.000 106661.000     10.000    41.5367   -32.0975  -104.0027     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2787     0.0000     3.5870    -0.0002    14.4503    14.4503     0.000
# Sum of Counts = 39989
# Center of Mass = -49.184781+/-0.347866
# Full Width Half-Maximum = 1.817502+/-0.123589
# 11:08:04 PM  4/10/2024   scan completed.
