# scan = 47
# date = 4/9/2024
# time = 8:32:21 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 1), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -32.1104   -16.0547     11.492  62216.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.4607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -32.3073   -16.1551     11.506  57945.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4694     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -32.5100   -16.2549     11.542  37655.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4784     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -32.7169   -16.3547     11.444  15096.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -32.9071   -16.4550     11.561   3367.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.1088   -16.5555     11.497    389.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5048     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.3061   -16.6554     11.490    103.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5136     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.5098   -16.7555     11.408     64.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5225     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.7093   -16.8551     11.471     63.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5314     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -33.9099   -16.9550     11.435     57.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5402     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -34.1119   -17.0549     11.431     70.000 106661.000     10.000    41.5367   -28.5410   165.7663     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.5491     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 244522
# Center of Mass = -32.188103+/-0.092058
# Full Width Half-Maximum = 0.625981+/-0.054819
# 8:36:53 PM  4/9/2024   scan completed.
